2.488000000000e-07	-4.520500950678e-13	2.865255813158e-13	-8.315095389611e-14
2.490000000000e-07	-2.455904413666e-13	-2.757814163704e-13	-3.822080689545e-14
2.492000000000e-07	-2.239742837226e-13	-4.453127970157e-13	-3.747947320987e-14
2.494000000000e-07	-1.373570953662e-13	2.993716082747e-13	-2.856956102220e-14
2.496000000000e-07	-1.464711886581e-13	5.252837706479e-13	-3.242142842130e-14
2.498000000000e-07	-2.716526214716e-13	-6.406716289491e-14	-5.884552724646e-14
2.500000000000e-07	-1.383857797978e-13	1.586823462679e-14	-2.727277660505e-14
2.502000000000e-07	-1.383456709787e-13	4.094466549445e-15	-3.649288033036e-14
2.504000000000e-07	-4.829075860639e-14	1.762020916687e-13	-1.079034340711e-14
2.506000000000e-07	-2.185485649323e-13	5.294756108089e-14	-3.792719777811e-14
2.508000000000e-07	-3.811224563885e-13	-1.751640104261e-13	-5.442730447853e-14
2.510000000000e-07	1.678287808190e-13	-2.216424027128e-14	2.049510384738e-14
2.512000000000e-07	-1.950050365947e-13	7.852903302968e-14	-4.222181205323e-14
2.514000000000e-07	-3.129686504467e-13	-1.787111115065e-13	-6.057748557905e-14
2.516000000000e-07	-5.439518518968e-13	4.083957583498e-14	-8.930469713936e-14
2.518000000000e-07	-1.390180996120e-13	-4.064936628487e-13	-2.492702692654e-14
2.520000000000e-07	-1.539412805765e-13	3.750396562780e-13	-3.890661926949e-14
2.522000000000e-07	-5.085798191426e-13	-1.396693823528e-14	-8.815339882826e-14
2.524000000000e-07	-1.135342089706e-13	1.574843955749e-13	-2.548302229145e-14
2.526000000000e-07	-4.854347012617e-13	1.496663022257e-13	-8.313265211555e-14
2.528000000000e-07	8.210506449422e-14	-9.772016936439e-14	9.689090584447e-15
2.530000000000e-07	-2.564671021780e-13	1.519983691383e-13	-5.286723045400e-14
2.532000000000e-07	-2.091953957182e-13	4.504260060834e-14	-3.920120446888e-14
2.534000000000e-07	-5.032166365336e-14	5.920889079498e-14	-1.857714656580e-14
2.536000000000e-07	-2.714683655254e-13	2.660307442305e-15	-5.341942837516e-14
2.538000000000e-07	-1.188801637147e-13	3.189426418796e-13	-2.727314839904e-14
2.540000000000e-07	-1.108919686972e-13	8.133008878114e-14	-2.274730258269e-14
2.542000000000e-07	-2.714125343366e-13	2.593993654935e-13	-5.371533121710e-14
2.544000000000e-07	-2.925003110227e-13	5.760020949164e-14	-5.618385675918e-14
2.546000000000e-07	-5.860215628642e-13	-3.107517496610e-14	-9.966191889770e-14
2.548000000000e-07	-2.538031018396e-13	9.022521262200e-14	-5.160707712461e-14
2.550000000000e-07	-3.164761066707e-13	-2.150753576115e-13	-5.945132769290e-14
2.552000000000e-07	-3.516775811279e-13	3.133848648634e-13	-6.640575615716e-14
2.554000000000e-07	1.572107736320e-14	-2.088635295485e-13	-4.431931284805e-15
2.556000000000e-07	-2.046651594143e-13	-2.513933366943e-13	-4.126552225617e-14
2.558000000000e-07	-2.243855934269e-14	1.747995683102e-13	-1.692974790068e-14
2.560000000000e-07	-1.296262150125e-13	1.554681687801e-13	-2.309786485491e-14
2.562000000000e-07	-1.209483510074e-13	-2.048655533508e-13	-1.725894851919e-14
2.564000000000e-07	5.917794735428e-15	-1.614612160007e-13	-1.023659625240e-15
2.566000000000e-07	2.183997228071e-14	4.428044716440e-14	9.983701703523e-15
2.568000000000e-07	-3.115104237625e-13	2.012851839159e-13	-6.351186444088e-14
2.570000000000e-07	-2.472833913178e-13	-1.324701256796e-13	-5.045768377880e-14
2.572000000000e-07	-1.839234068995e-17	-1.978313158910e-13	-5.175718974052e-15
2.574000000000e-07	-3.207691545490e-13	1.569514510966e-13	-5.442819660784e-14
2.576000000000e-07	-3.514287837666e-13	-2.811518857831e-13	-5.720771085515e-14
2.578000000000e-07	2.643446991974e-14	-2.807225106527e-13	-5.529635164432e-15
2.580000000000e-07	1.940753920793e-13	1.175899194566e-13	3.916973447779e-14
2.582000000000e-07	-5.396151817680e-13	-1.111918092842e-13	-1.056038924088e-13
2.584000000000e-07	-4.642448250601e-13	-1.451309460219e-13	-7.577119650399e-14
2.586000000000e-07	-4.131320344082e-14	-1.553033003452e-13	-1.890732462247e-14
2.588000000000e-07	-2.306411970276e-13	-9.387902559283e-14	-5.112568798758e-14
2.590000000000e-07	-1.160065607471e-13	-1.459702659361e-13	-1.829329502059e-14
2.592000000000e-07	-6.132612688388e-13	-1.468394434828e-13	-1.088850886598e-13
2.594000000000e-07	-3.023009135659e-13	5.555479026360e-13	-6.067605292796e-14
2.596000000000e-07	-2.791827709127e-13	2.796690709592e-13	-5.474165341948e-14
2.598000000000e-07	-3.041630197606e-13	-1.367662975281e-13	-5.573108502972e-14
2.600000000000e-07	-5.563152649937e-14	-1.597311262279e-13	-2.204160206132e-14
2.602000000000e-07	-4.108669000358e-13	5.967253596011e-13	-7.176152938650e-14
2.604000000000e-07	-3.982569795900e-13	8.184995401096e-15	-6.959659780945e-14
2.606000000000e-07	-4.599686967570e-13	1.235943825602e-13	-8.948025470637e-14
2.608000000000e-07	2.396581800573e-13	1.538652273429e-14	3.182067054381e-14
2.610000000000e-07	-3.486665554806e-13	4.020265207456e-14	-6.535498256070e-14
2.612000000000e-07	-2.294410268803e-13	1.147998554471e-13	-5.078401766785e-14
2.614000000000e-07	-1.617302106236e-14	-2.993376194998e-14	-4.259423055600e-15
2.616000000000e-07	-7.136388843786e-13	1.022487236967e-13	-1.240647670839e-13
2.618000000000e-07	3.858058812309e-13	1.925768345376e-13	6.416692627412e-14
2.620000000000e-07	-1.535695012564e-13	1.026760928339e-13	-4.062880030447e-14
2.622000000000e-07	-8.228920119677e-14	1.299380222325e-13	-2.034128294016e-14
2.624000000000e-07	7.878064939848e-14	-1.802748846629e-13	5.052899933061e-15
2.626000000000e-07	-2.000538450078e-13	5.699419494271e-14	-4.346903768356e-14
2.628000000000e-07	-1.303092316039e-14	-6.493379649063e-13	-2.592379039050e-15
2.630000000000e-07	-5.844540283985e-13	7.764018628627e-14	-1.025566315274e-13
2.632000000000e-07	-4.028175192078e-14	-3.145718093672e-13	-1.207893193658e-14
2.634000000000e-07	2.018190158767e-13	-3.258129167394e-14	2.927623405587e-14
2.636000000000e-07	-1.965060502011e-13	-2.277158438504e-13	-3.466804682626e-14
2.638000000000e-07	-6.071094095917e-13	3.973580244887e-14	-9.781904454932e-14
2.640000000000e-07	-9.284284879110e-14	-2.931979372253e-13	-2.550058886777e-14
2.642000000000e-07	-2.655365814612e-13	-1.122238746140e-13	-5.028233988512e-14
2.644000000000e-07	-2.264844055622e-13	-1.583645001328e-13	-4.051951325166e-14
2.646000000000e-07	-2.446082420328e-14	3.296615619787e-13	-1.603443186813e-14
2.648000000000e-07	-3.774460436318e-14	2.567354213009e-13	-2.067388835764e-14
2.650000000000e-07	-2.219881837352e-13	2.181578186801e-14	-4.173864006329e-14
2.652000000000e-07	3.219836438415e-13	-1.317637540427e-13	5.462671086708e-14
2.654000000000e-07	-3.346182743560e-13	-8.034202492955e-14	-6.505825844398e-14
2.656000000000e-07	-2.618707178755e-13	-1.236949588898e-13	-4.735445406937e-14
2.658000000000e-07	-1.832463138009e-13	-2.959789386905e-13	-3.031297708923e-14
2.660000000000e-07	-3.446094354866e-13	2.901909957880e-13	-6.004548414570e-14
2.662000000000e-07	-3.253639719813e-13	-2.537490654227e-13	-6.120328056667e-14
2.664000000000e-07	-2.731542657685e-13	-1.001088903785e-13	-5.170415137304e-14
2.666000000000e-07	-4.395089196532e-13	-3.124556879206e-14	-8.705453838930e-14
2.668000000000e-07	9.857862732294e-14	-9.022410951372e-14	2.087001621465e-14
2.670000000000e-07	-1.738246347927e-13	-1.625054856289e-13	-3.326066528126e-14
2.672000000000e-07	-2.702506822730e-13	4.758467636777e-13	-6.112346477065e-14
2.674000000000e-07	3.890553914370e-14	-4.778555501054e-13	5.070612525575e-15
2.676000000000e-07	-1.531369112203e-13	2.577912928038e-13	-3.866930439130e-14
2.678000000000e-07	1.412705750330e-13	-8.009350564049e-14	1.645246735595e-14
2.680000000000e-07	-2.270839072552e-13	2.872611669588e-13	-5.041304018017e-14
2.682000000000e-07	-4.911283801574e-13	1.275703138864e-13	-9.222239821689e-14
2.684000000000e-07	-1.774671950260e-13	-5.980609658913e-14	-3.809878072546e-14
2.686000000000e-07	2.520278718962e-13	-1.222003716023e-13	4.518323837998e-14
2.688000000000e-07	-1.116768557764e-13	1.648485404347e-13	-2.399999657174e-14
2.690000000000e-07	-3.279781867999e-13	3.859395524565e-15	-6.803478203622e-14
2.692000000000e-07	1.283543290785e-14	-8.041230163611e-14	-5.422119747039e-15
2.694000000000e-07	3.173065199606e-14	1.123491861378e-13	-2.053269146965e-15
2.696000000000e-07	-2.939983153067e-13	-1.962495757880e-13	-5.133714477221e-14
2.698000000000e-07	-4.160709458082e-13	4.827877839553e-14	-8.393640309604e-14
2.700000000000e-07	-1.964279560142e-13	-3.337307843857e-13	-3.601127018395e-14
2.702000000000e-07	-2.364420500054e-13	-1.640218898880e-13	-4.201429950488e-14
2.704000000000e-07	-2.542193319000e-13	-1.482720171671e-13	-5.142200987125e-14
2.706000000000e-07	-1.428082369716e-13	-7.103900527711e-14	-3.294084613599e-14
2.708000000000e-07	-1.158972886313e-13	4.867847186356e-14	-3.687296282016e-14
2.710000000000e-07	-5.037314075197e-14	7.224316590185e-15	-1.637983726100e-14
2.712000000000e-07	-6.951670085498e-13	1.150355719281e-13	-1.367997791498e-13
2.714000000000e-07	2.800975793754e-13	2.413055029030e-13	4.876602237934e-14
2.716000000000e-07	-4.362927483280e-13	5.320789383834e-14	-7.818877111820e-14
2.718000000000e-07	-2.942391339797e-14	2.653140469943e-13	-1.298437568621e-14
2.720000000000e-07	-3.163828315006e-13	-3.350151591861e-13	-5.994528202627e-14
2.722000000000e-07	6.934251973660e-14	-1.011297514700e-13	1.132531227271e-14
2.724000000000e-07	-5.787396815975e-13	1.956236830557e-13	-1.104104857385e-13
2.726000000000e-07	3.564222059853e-13	5.016976415001e-14	5.766004651240e-14
2.728000000000e-07	-8.987069581128e-14	-1.585815796098e-13	-2.127791455966e-14
2.730000000000e-07	5.240040292877e-14	-4.038411206060e-14	-4.865233403930e-15
2.732000000000e-07	-1.708724452249e-13	-4.924783819504e-13	-3.037217836792e-14
2.734000000000e-07	-4.376239855009e-13	-1.117810147918e-13	-7.858373053762e-14
2.736000000000e-07	1.248308376194e-13	-1.300964860950e-13	2.447279906090e-14
2.738000000000e-07	-2.258887881640e-13	1.587335531445e-13	-4.275235589565e-14
2.740000000000e-07	-1.793338303656e-14	3.016839603401e-13	-1.107532905968e-14
2.742000000000e-07	-2.030172599916e-13	9.416812861289e-14	-4.403476443279e-14
2.744000000000e-07	-1.570696978741e-13	-5.312902608497e-13	-2.729594699924e-14
2.746000000000e-07	-3.359532912437e-13	3.924802680068e-14	-7.296515651231e-14
2.748000000000e-07	-2.636295826920e-16	3.754016444120e-14	-6.514847558537e-15
2.750000000000e-07	-4.353521327116e-13	2.331733280504e-13	-9.055754461316e-14
2.752000000000e-07	-8.900005627412e-15	-3.450624481747e-13	-8.245562045169e-15
2.754000000000e-07	2.855703034198e-13	1.423577592019e-13	4.645176578498e-14
2.756000000000e-07	-6.954477367594e-14	-1.625509716672e-13	-1.727228376582e-14
2.758000000000e-07	7.549227510309e-14	-2.081790089549e-13	1.224261646585e-14
2.760000000000e-07	-2.915018928862e-13	1.541420205667e-13	-6.717806771175e-14
2.762000000000e-07	-3.207587076295e-13	3.554555728277e-14	-6.937185256236e-14
2.764000000000e-07	-6.515223498191e-15	-7.328786583478e-14	-8.455964062462e-15
2.766000000000e-07	-4.402936687308e-13	-9.107696354532e-14	-8.356203206192e-14
2.768000000000e-07	-3.948397760936e-13	-1.173942910475e-14	-7.058048381139e-14
2.770000000000e-07	5.729699796083e-14	-1.176807025781e-13	4.527716341091e-15
2.772000000000e-07	-8.545042407577e-14	-3.752451920706e-13	-1.978229881374e-14
2.774000000000e-07	-8.775997430709e-13	-1.682404101020e-14	-1.529370681026e-13
2.776000000000e-07	-1.673791408071e-13	5.139074290524e-14	-3.983670195298e-14
2.778000000000e-07	-1.798806847400e-13	1.371917090733e-13	-3.899497065518e-14
2.780000000000e-07	-1.137187905818e-13	4.957671494846e-15	-2.366134943436e-14
2.782000000000e-07	-2.697265898082e-14	-3.483922748967e-13	-1.252183040579e-14
2.784000000000e-07	1.281904003763e-15	-1.331314822842e-14	-1.058132194695e-14
2.786000000000e-07	-1.730186994263e-13	8.067718798300e-14	-3.831719908108e-14
2.788000000000e-07	-1.990264784544e-13	2.442121941499e-14	-4.491328894734e-14
2.790000000000e-07	-4.059354316524e-13	-2.013434415245e-13	-8.858410734675e-14
2.792000000000e-07	9.318842841230e-15	3.854722154482e-14	-7.256288374966e-15
2.794000000000e-07	-6.117057857268e-14	-7.908343340085e-14	-2.026499767696e-14
2.796000000000e-07	-2.761644247210e-13	-3.235958110771e-13	-4.899455767782e-14
2.798000000000e-07	-1.586566577786e-13	-1.594985967509e-13	-4.115446953802e-14
2.800000000000e-07	1.032257779371e-13	-1.625302033274e-13	1.834342450411e-15
2.802000000000e-07	9.174420528975e-14	-7.038324875117e-14	1.823633418910e-14
2.804000000000e-07	-3.777250775388e-14	3.071991643647e-17	-1.123601015509e-14
2.806000000000e-07	2.905858387517e-13	2.702121970477e-15	5.081783984174e-14
2.808000000000e-07	2.551074847647e-13	-3.889551004085e-13	4.142646769498e-14
2.810000000000e-07	-2.862026354564e-13	-1.100781877093e-13	-5.713116848630e-14
2.812000000000e-07	-3.518318462607e-13	-3.617167583634e-13	-6.477969450360e-14
2.814000000000e-07	-3.664338782692e-13	4.456535158332e-15	-7.172195764296e-14
2.816000000000e-07	-4.208498469295e-13	1.000689943074e-13	-8.035825470932e-14
2.818000000000e-07	1.481463451525e-13	-4.513323431699e-14	2.643645856746e-14
2.820000000000e-07	-5.071332268543e-14	-2.314307033649e-13	-1.717794858432e-14
2.822000000000e-07	-1.897051813621e-13	-1.224905439840e-14	-3.914398200576e-14
2.824000000000e-07	-1.328581717842e-13	-4.310514393419e-13	-3.236183950556e-14
2.826000000000e-07	-2.219453836919e-13	4.713946672873e-13	-5.301983286047e-14
2.828000000000e-07	-2.544887880022e-13	7.684879755985e-14	-4.812228200268e-14
2.830000000000e-07	-4.241525010635e-13	-1.612192222281e-13	-7.582506617419e-14
2.832000000000e-07	3.406688946500e-14	-1.437514164932e-13	-4.313166223001e-15
2.834000000000e-07	1.722642492901e-13	2.856481714899e-14	2.309370224430e-14
2.836000000000e-07	3.221737216156e-15	-3.360286304211e-13	-2.170553802277e-15
2.838000000000e-07	-1.337307160821e-13	2.448635471162e-13	-3.656413611251e-14
2.840000000000e-07	-7.162695826265e-14	-7.442644500677e-14	-2.245354138691e-14
2.842000000000e-07	-8.060500531680e-14	1.237350773094e-13	-1.333066307030e-14
2.844000000000e-07	-3.151037278307e-13	-2.607703872882e-13	-7.240424722786e-14
2.846000000000e-07	3.543391495995e-14	5.540314956349e-15	7.220410821898e-15
2.848000000000e-07	-3.581683765847e-13	-1.911921226045e-13	-8.362078148012e-14
2.850000000000e-07	-2.034143784130e-13	-8.499399727386e-14	-4.374141629317e-14
2.852000000000e-07	-3.870573031419e-13	1.057752833971e-13	-8.639051325150e-14
2.854000000000e-07	-6.112503138953e-15	-7.180358564361e-14	-3.339255995173e-15
2.856000000000e-07	-4.106140250043e-13	-5.509189473636e-14	-8.721868353373e-14
2.858000000000e-07	-3.874184844099e-13	-9.687784283367e-14	-8.491575785717e-14
2.860000000000e-07	-1.109323830877e-13	-3.812029780932e-14	-3.147505277045e-14
2.862000000000e-07	-1.584005904621e-13	1.958870592753e-13	-3.296382112020e-14
2.864000000000e-07	1.361177017510e-13	-2.595116162482e-15	1.179080599495e-14
2.866000000000e-07	-2.401489534772e-14	1.846619995909e-13	-1.028181857889e-14
2.868000000000e-07	-7.532680450971e-14	-1.481348392038e-14	-2.122235517744e-14
2.870000000000e-07	-2.384504229054e-13	-1.805455407860e-13	-4.934401785292e-14
2.872000000000e-07	-1.303908126911e-14	-1.814952139405e-13	-2.885698346957e-15
2.874000000000e-07	-4.311556597460e-13	2.451824298850e-13	-8.159098048306e-14
2.876000000000e-07	2.579414540746e-13	-1.091953658366e-13	3.795197294498e-14
2.878000000000e-07	-5.505275563666e-13	-8.445746062439e-14	-1.101615371647e-13
2.880000000000e-07	-2.152917149685e-13	-2.170733421017e-13	-4.519053352763e-14
2.882000000000e-07	-1.875068744249e-13	-2.510573769046e-13	-3.778978045154e-14
2.884000000000e-07	4.175653238033e-13	-1.889414751444e-13	7.876225608582e-14
2.886000000000e-07	-1.723974615223e-13	-2.009114839315e-13	-4.325576788747e-14
2.888000000000e-07	-4.655776213191e-14	-1.810837193698e-13	-4.151897979460e-15
2.890000000000e-07	-2.786726021649e-13	-2.853989218061e-13	-6.675784582171e-14
2.892000000000e-07	1.162462386704e-13	-1.263570513630e-13	1.167368676880e-14
2.894000000000e-07	-3.531618963648e-13	-3.376582441525e-13	-6.563060589814e-14
2.896000000000e-07	-8.023795799412e-14	-2.014379351655e-13	-1.611572174979e-14
2.898000000000e-07	-2.142910730098e-13	-1.672724462804e-13	-4.401694575666e-14
2.900000000000e-07	5.102485792646e-14	-3.517201614337e-14	2.182790415890e-15
2.902000000000e-07	8.921261027372e-14	-4.545446820575e-13	1.752308711557e-14
2.904000000000e-07	-2.652626411983e-13	-2.048955546697e-13	-5.899342399480e-14
2.906000000000e-07	-4.030642908731e-13	-1.170132075652e-13	-8.832734002364e-14
2.908000000000e-07	-5.860618545665e-14	-2.194049144983e-13	-1.164025681605e-14
2.910000000000e-07	-1.336103741072e-13	-1.156475679939e-13	-2.489897177940e-14
2.912000000000e-07	-4.407787116267e-14	1.632513527727e-13	-1.597495462784e-14
2.914000000000e-07	-5.241342886362e-15	1.657848815579e-13	-7.038248086021e-15
2.916000000000e-07	-1.638342006400e-13	-1.818219127226e-13	-3.135528034806e-14
2.918000000000e-07	-2.935813327110e-13	-3.196219408102e-13	-5.895978405021e-14
2.920000000000e-07	-4.612677513815e-13	-6.117887124100e-14	-1.020521081415e-13
2.922000000000e-07	-9.318666085870e-14	4.266439806792e-14	-3.039253057690e-14
2.924000000000e-07	8.683023805805e-14	1.543187515638e-14	1.112609892258e-14
2.926000000000e-07	-2.136122973913e-13	-2.836339005520e-13	-5.103383813110e-14
2.928000000000e-07	-2.705653128450e-13	-3.462297443777e-15	-5.967769776741e-14
2.930000000000e-07	-2.782156974881e-14	1.823915711128e-13	-1.232505465700e-14
2.932000000000e-07	-1.314298796100e-13	-1.583236497050e-14	-3.797858151060e-14
2.934000000000e-07	-4.077409919953e-14	-1.874690771764e-13	-1.224598851623e-14
2.936000000000e-07	3.189588936129e-13	-2.243037562224e-13	5.155082718114e-14
2.938000000000e-07	2.534223279460e-13	-3.068692424193e-13	2.949976678612e-14
2.940000000000e-07	-1.185859877256e-13	-2.435926505446e-13	-2.637730003090e-14
2.942000000000e-07	2.139193540782e-14	-1.779177239291e-13	7.950583207038e-15
2.944000000000e-07	1.646973737837e-13	4.701404810119e-14	2.288325567156e-14
2.946000000000e-07	-1.900443996066e-13	-1.152022715978e-13	-4.996302230238e-14
2.948000000000e-07	-1.144538267178e-13	1.249956278649e-13	-3.209855852276e-14
2.950000000000e-07	-5.570001754453e-14	-7.608602692514e-14	-1.934143486608e-14
2.952000000000e-07	-5.367331461255e-14	-3.622780485776e-13	-1.255300801280e-14
2.954000000000e-07	-7.504892915242e-14	-1.898580000136e-13	-2.304037038428e-14
2.956000000000e-07	2.438824439824e-14	-1.057922145062e-13	-1.937199299001e-14
2.958000000000e-07	4.732097146049e-13	-2.317199132755e-13	9.097606106745e-14
2.960000000000e-07	-1.496835627697e-13	-1.820602609850e-13	-2.924891831438e-14
2.962000000000e-07	-3.457983206173e-13	5.377470140819e-13	-7.660665128305e-14
2.964000000000e-07	-3.094436327499e-13	-2.366865233975e-13	-6.840018251292e-14
2.966000000000e-07	-2.450866454782e-13	-4.332132704118e-13	-6.414868597907e-14
2.968000000000e-07	6.160309714781e-14	-4.163805993343e-14	6.738692624647e-15
2.970000000000e-07	-1.929862181225e-13	-2.985489219932e-13	-3.186587321156e-14
2.972000000000e-07	-9.759690846484e-14	-3.902674976676e-14	-3.220076430960e-14
2.974000000000e-07	1.152498954039e-13	1.347767293991e-13	2.433096153682e-14
2.976000000000e-07	7.296599437850e-14	-2.895395294766e-13	1.607944788005e-14
2.978000000000e-07	-3.434608678310e-14	-6.638463912386e-14	-5.717902961595e-15
2.980000000000e-07	-2.106393323586e-13	-6.759692479939e-14	-5.285883943572e-14
2.982000000000e-07	-5.922436512126e-14	-1.702667128367e-13	-1.866523213965e-14
2.984000000000e-07	-1.605598505432e-13	-2.894676553333e-13	-3.443048039776e-14
2.986000000000e-07	-1.033140640418e-13	1.626889294108e-13	-2.469784700697e-14
2.988000000000e-07	4.865111441733e-13	-1.145691654336e-13	8.934874369140e-14
2.990000000000e-07	-1.185521074170e-13	-1.105784771302e-13	-4.293571177280e-14
2.992000000000e-07	-1.291952005846e-13	-5.015684697940e-13	-2.711820444334e-14
2.994000000000e-07	1.185939121689e-13	-1.144890994496e-13	2.282250863462e-14
2.996000000000e-07	1.735139977652e-13	-1.006537591788e-13	3.338814450803e-14
2.998000000000e-07	-4.158394166299e-13	1.828196115701e-14	-7.903335282900e-14
3.000000000000e-07	4.503910727883e-15	1.206308323916e-13	-9.062152211769e-15
3.002000000000e-07	1.120300240965e-13	-2.603245023949e-13	2.366739851803e-14
3.004000000000e-07	1.704194288068e-13	-1.828088265217e-13	2.966816807163e-14
3.006000000000e-07	8.019807949982e-14	3.660886888041e-13	-3.743071249867e-15
3.008000000000e-07	-1.131687054625e-13	-2.368058294875e-13	-2.685690917688e-14
3.010000000000e-07	-5.535315689711e-13	-1.412914741124e-13	-1.130556881118e-13
3.012000000000e-07	2.461996352932e-13	-1.252317086372e-13	4.751723287258e-14
3.014000000000e-07	-5.126282658160e-13	-1.127709943106e-13	-8.857740299407e-14
3.016000000000e-07	2.317577817722e-13	1.816432814763e-13	2.994859776505e-14
3.018000000000e-07	1.013232780044e-13	-6.129959077493e-14	1.417153575439e-14
3.020000000000e-07	-1.688372348141e-13	-2.568257821378e-13	-4.278362278019e-14
3.022000000000e-07	3.309259117572e-13	-1.976929215146e-13	6.329738096411e-14
3.024000000000e-07	-4.598717684223e-13	4.557990764375e-15	-1.022680710258e-13
3.026000000000e-07	-2.360075246123e-13	-4.111682038528e-15	-6.248169080355e-14
3.028000000000e-07	-2.387847437426e-13	-1.318694219747e-13	-4.681665642784e-14
3.030000000000e-07	1.163045043164e-13	-1.458203979884e-13	1.185227111044e-14
3.032000000000e-07	-5.076692738652e-14	-1.206033657991e-13	-2.211221830988e-14
3.034000000000e-07	-1.757654208788e-13	-2.261580998615e-13	-4.762921552377e-14
3.036000000000e-07	1.892864604647e-13	4.222903922354e-14	3.694859968287e-14
3.038000000000e-07	5.285690402635e-15	-2.958014840280e-13	3.520420953556e-15
3.040000000000e-07	-3.304885948358e-13	4.252200595012e-14	-7.129122654035e-14
3.042000000000e-07	1.073392949249e-13	-1.162368171404e-13	1.510565419242e-14
3.044000000000e-07	-3.293506622154e-13	-1.168948182363e-13	-6.630222300896e-14
3.046000000000e-07	-5.320366172094e-14	-6.343594521545e-14	-1.676817219063e-14
3.048000000000e-07	3.340483113908e-16	-1.717607275080e-13	-7.065985159652e-15
3.050000000000e-07	-1.049318944993e-13	-2.216568674005e-13	-2.967220774985e-14
3.052000000000e-07	-1.726950079117e-13	-1.661764041624e-13	-3.762889203325e-14
3.054000000000e-07	3.129588004390e-14	1.554532980715e-13	-8.801270849908e-15
3.056000000000e-07	-5.457593964114e-15	-9.107653945500e-14	-1.409329159201e-14
3.058000000000e-07	-6.082934752980e-14	-3.807228948226e-13	-1.486402903054e-14
3.060000000000e-07	-1.197492084580e-13	-6.268562657780e-14	-3.422289916830e-14
3.062000000000e-07	-3.170648096360e-13	-8.505519989373e-14	-6.753451334172e-14
3.064000000000e-07	-8.788349838848e-14	-4.073988516291e-13	-1.919777974635e-14
3.066000000000e-07	1.527707450459e-13	-1.369630189843e-13	1.852798892630e-14
3.068000000000e-07	-6.333278911347e-14	-1.401162324297e-13	-1.911900574353e-14
3.070000000000e-07	2.166772701319e-13	-7.281741732360e-14	3.001228579404e-14
3.072000000000e-07	-1.270409593684e-13	-4.732919647836e-14	-2.255932818689e-14
3.074000000000e-07	-3.878233161004e-14	1.720667582657e-13	-1.423829039156e-14
3.076000000000e-07	-1.996061223642e-13	-4.763001700787e-13	-4.324230078561e-14
3.078000000000e-07	-1.259517456812e-13	3.999982482302e-14	-2.826785410989e-14
3.080000000000e-07	5.567418028112e-14	-4.343240322572e-14	1.080627012892e-14
3.082000000000e-07	3.901625034770e-14	2.809242797350e-13	-3.957712404556e-15
3.084000000000e-07	-1.920018407754e-14	-7.112523219291e-14	-1.835053035058e-14
3.086000000000e-07	-1.009242317355e-13	-2.081196474860e-13	-3.024273013821e-14
3.088000000000e-07	1.733909441773e-13	-6.493031297551e-13	3.221415134456e-14
3.090000000000e-07	-2.707055055743e-13	8.865309190580e-14	-5.667167927072e-14
3.092000000000e-07	-2.112125624888e-13	-1.889307953526e-14	-5.141698817008e-14
3.094000000000e-07	1.707092575422e-13	-8.343395293192e-14	3.525325430172e-14
3.096000000000e-07	2.940575376253e-13	-9.673248306303e-14	5.079003245009e-14
3.098000000000e-07	2.979113975035e-15	-5.862685646524e-15	-1.253278451358e-14
3.100000000000e-07	-4.576115902251e-13	1.467762234482e-13	-1.041491218214e-13
3.102000000000e-07	-1.090619055243e-13	-4.482748445316e-13	-2.177949787450e-14
3.104000000000e-07	1.320597474066e-13	1.555764239474e-14	2.579994385266e-14
3.106000000000e-07	-3.281830452138e-13	-2.928414712411e-13	-7.373923499405e-14
3.108000000000e-07	8.359702873348e-14	-2.655055922919e-13	-2.011827068235e-14
3.110000000000e-07	-8.953976243430e-14	-1.657822119545e-13	-2.617063035862e-14
3.112000000000e-07	-2.166884508517e-13	-6.639491015634e-14	-4.963279874687e-14
3.114000000000e-07	-4.725577131916e-14	-4.435838467764e-13	-1.782184241812e-14
3.116000000000e-07	1.848561500835e-13	-8.395245792554e-14	3.523753355364e-14
3.118000000000e-07	4.464748497008e-14	-5.585863248490e-13	1.135095433468e-14
3.120000000000e-07	5.893249961249e-14	-4.183424570593e-13	1.440059539165e-14
3.122000000000e-07	-4.981716144404e-14	1.332891694272e-13	-1.680196683321e-14
3.124000000000e-07	1.199209310108e-14	-3.280845296971e-13	1.781129613043e-15
3.126000000000e-07	-1.363489326579e-13	-1.162172069508e-14	-3.417049229726e-14
3.128000000000e-07	-3.904602312437e-13	-1.263649270546e-13	-8.308453292902e-14
3.130000000000e-07	3.266539210410e-13	4.033127550722e-14	6.580291182441e-14
3.132000000000e-07	1.106687243707e-13	1.104490265841e-13	1.678458949369e-14
3.134000000000e-07	-7.926549395561e-14	-2.017202051682e-13	-2.449488756774e-14
3.136000000000e-07	-2.490618434889e-13	-3.951836408872e-14	-6.660535517227e-14
3.138000000000e-07	1.944326212933e-13	-4.314771614426e-13	3.601256856503e-14
3.140000000000e-07	4.149893681673e-14	-1.667871723457e-13	-8.111830441485e-15
3.142000000000e-07	1.450364483821e-13	-2.040895488094e-13	3.365948675199e-14
3.144000000000e-07	-1.540197160264e-13	9.720373781423e-14	-2.924172809373e-14
3.146000000000e-07	-1.108471432673e-13	-4.035162005317e-13	-3.603549183281e-14
3.148000000000e-07	-3.151357410315e-13	-3.306381751883e-14	-6.429954999543e-14
3.150000000000e-07	-7.180798822858e-14	-2.957257816434e-13	-2.062344351397e-14
