3.140000000000e-07	3.234552263599e-14	1.236738548417e-13	3.885403464881e-15
3.142000000000e-07	-1.533850310779e-13	-1.113884825300e-13	-4.043188383365e-14
3.144000000000e-07	-3.973508478852e-14	-4.116456739914e-13	-5.217932911231e-15
3.146000000000e-07	2.088794589514e-13	-9.774599283599e-14	3.713043927406e-14
3.148000000000e-07	1.497596673110e-13	2.502085162665e-14	2.007109846914e-14
3.150000000000e-07	-3.378813471650e-13	-5.225084325747e-14	-7.661163040117e-14
3.152000000000e-07	-1.946739338197e-13	-1.268808352281e-14	-4.203941570913e-14
3.154000000000e-07	-1.199340722256e-13	-9.904411693839e-14	-2.414725683635e-14
3.156000000000e-07	1.265350479463e-13	-2.186543363038e-13	1.211169613559e-14
3.158000000000e-07	-8.310280703761e-14	-1.636269407907e-13	-2.928031961521e-14
3.160000000000e-07	-1.242559455530e-13	1.146281392225e-13	-3.173458121471e-14
3.162000000000e-07	-2.217497070553e-13	-4.893506167803e-13	-4.264701077938e-14
3.164000000000e-07	-1.534427233177e-13	-1.330075933111e-13	-4.535152179363e-14
3.166000000000e-07	-2.574191005486e-13	1.740248863347e-13	-6.617569367212e-14
3.168000000000e-07	-1.435822958277e-13	1.130838313847e-13	-4.185228728503e-14
3.170000000000e-07	-9.001725203679e-15	1.365683990362e-14	-2.359105711966e-15
3.172000000000e-07	1.838489125344e-13	-2.848697118811e-13	3.488028450837e-14
3.174000000000e-07	-6.047746342759e-14	-1.514361833763e-13	-7.649884071589e-15
3.176000000000e-07	-1.692222481201e-15	-6.097876872090e-13	-7.564850967581e-15
3.178000000000e-07	-7.417243593032e-16	-4.302975324201e-13	-9.329025891254e-15
3.180000000000e-07	-4.413000714432e-14	-4.499351086531e-13	-1.163213939566e-14
3.182000000000e-07	-1.865517726662e-13	-3.203478306693e-13	-4.626864407651e-14
3.184000000000e-07	1.540828677808e-13	-1.004107514379e-13	2.143474733299e-14
3.186000000000e-07	-3.014247303359e-13	-3.190020118372e-13	-6.909678880548e-14
3.188000000000e-07	1.358869177593e-13	-2.712431102747e-13	2.463724741956e-14
3.190000000000e-07	5.508139418517e-14	-9.523709700598e-14	4.830216836249e-15
3.192000000000e-07	-4.929485550176e-14	-2.472014065588e-13	-4.290555700601e-15
3.194000000000e-07	-1.915349139882e-13	2.075800883827e-14	-3.980130732222e-14
3.196000000000e-07	3.406907233920e-13	-5.963619210650e-14	5.751477302818e-14
3.198000000000e-07	-2.849903681667e-13	-2.249266014985e-13	-7.311733803254e-14
3.200000000000e-07	-2.010473596262e-13	-5.547279478890e-13	-4.185814720995e-14
3.202000000000e-07	-3.713631028030e-13	-1.463294326207e-13	-8.870153410242e-14
3.204000000000e-07	-2.260380825548e-13	-5.410091286845e-14	-5.011107088467e-14
3.206000000000e-07	2.958095153963e-13	2.477536823797e-13	4.347432648096e-14
3.208000000000e-07	3.060495000230e-13	-2.002784449170e-13	7.739393448809e-14
3.210000000000e-07	2.917580105144e-13	-1.931332097499e-13	3.780268625297e-14
3.212000000000e-07	-2.263945993573e-13	-4.625282865655e-14	-5.445094663562e-14
3.214000000000e-07	-1.272841790869e-13	-1.554431529099e-13	-3.038955248685e-14
3.216000000000e-07	-2.630349486567e-14	-5.045189946589e-13	-9.809614811045e-15
3.218000000000e-07	3.897583578056e-13	-2.642969150549e-14	4.439203103495e-14
3.220000000000e-07	-3.214489705800e-13	3.098858327258e-14	-7.853118284243e-14
3.222000000000e-07	6.569307888141e-14	-5.335574630168e-13	9.754115516347e-15
3.224000000000e-07	-5.291295170923e-14	4.661087306612e-13	-2.275929114594e-14
3.226000000000e-07	-2.809331626640e-13	1.234835385758e-13	-7.698335597908e-14
3.228000000000e-07	-9.157428341210e-14	-2.839697508060e-13	-2.751896048131e-14
3.230000000000e-07	-1.021385088467e-13	2.684071586053e-13	-3.534138875768e-14
3.232000000000e-07	-3.465092272533e-13	-3.497685271348e-13	-8.428317375785e-14
3.234000000000e-07	1.018174387201e-14	7.100236640333e-14	-1.016709372160e-14
3.236000000000e-07	1.516089535758e-13	-2.029165586150e-13	3.997102719684e-14
3.238000000000e-07	8.755906018708e-14	-3.166783632897e-13	2.528791557306e-14
3.240000000000e-07	9.181548337910e-14	-3.025767071128e-13	5.129703858770e-15
3.242000000000e-07	3.314680964389e-13	-9.969896628131e-14	7.539738704793e-14
3.244000000000e-07	-8.467797944802e-14	1.290147560728e-14	-2.263982580550e-14
3.246000000000e-07	-1.828413476677e-13	-5.047303823912e-14	-4.719986552205e-14
3.248000000000e-07	1.512935496787e-13	-8.169393339937e-14	3.224303759532e-14
3.250000000000e-07	3.586812219778e-13	1.108641071919e-14	6.783161461761e-14
3.252000000000e-07	-2.874013396062e-13	-4.380891868672e-14	-6.983832313796e-14
3.254000000000e-07	9.087578290166e-14	8.529059972147e-14	9.909380558087e-15
3.256000000000e-07	2.574721230143e-14	-2.398632301709e-13	-8.486622976240e-16
3.258000000000e-07	1.447178188863e-13	-9.071807576534e-14	2.950441542812e-14
3.260000000000e-07	-1.103766418319e-14	-3.921679552718e-13	-1.567955664906e-14
3.262000000000e-07	2.513528486675e-13	-2.371308055151e-13	3.941426668057e-14
3.264000000000e-07	7.856135688484e-14	-1.431915020029e-13	2.084668109710e-15
3.266000000000e-07	-1.878539632032e-13	-1.007423552079e-13	-6.102262557959e-14
3.268000000000e-07	-1.825851396970e-13	-2.034544679487e-13	-4.361437018546e-14
3.270000000000e-07	-2.558228699217e-13	9.117021992765e-15	-6.296780660387e-14
3.272000000000e-07	-2.725562468164e-14	-9.493350934924e-14	-1.860397353722e-14
3.274000000000e-07	-2.483842892422e-13	-2.825537739961e-13	-5.088956592048e-14
3.276000000000e-07	2.578820767512e-13	-3.506463456903e-13	4.773823645704e-14
3.278000000000e-07	2.984089209153e-13	-3.322750438557e-13	5.864358896455e-14
3.280000000000e-07	-1.801722952941e-14	-2.848911265664e-13	-7.301190526962e-16
3.282000000000e-07	5.407301005237e-15	-3.601697497657e-13	2.349339097302e-15
3.284000000000e-07	2.347348091590e-13	-2.285325807581e-13	4.392770777314e-14
3.286000000000e-07	-1.207843993545e-13	-1.177976494760e-13	-3.452152891896e-14
3.288000000000e-07	-2.380535533450e-13	-2.688938184215e-14	-6.342259158559e-14
3.290000000000e-07	3.594780974053e-14	-1.965372916173e-13	-6.215050308338e-15
3.292000000000e-07	-3.295646801269e-13	9.953281458630e-15	-7.233739692445e-14
3.294000000000e-07	6.223783194510e-14	-5.775520755539e-14	1.980349079629e-15
3.296000000000e-07	9.657668640832e-15	-5.443175018309e-13	-1.370557484729e-14
3.298000000000e-07	2.321346902284e-13	2.904900191698e-14	3.834889252075e-14
3.300000000000e-07	-3.648222468608e-13	-1.901900778601e-13	-8.807601895079e-14
3.302000000000e-07	2.155277818501e-13	7.441761844963e-14	4.090408784080e-14
3.304000000000e-07	6.010277894850e-14	-1.740499055801e-13	-5.807806695012e-15
3.306000000000e-07	1.371228558645e-13	-1.975954924365e-13	1.655914573304e-14
3.308000000000e-07	-3.810664728608e-13	-8.262445800686e-14	-9.207215217486e-14
3.310000000000e-07	3.519424228719e-13	-4.430674026044e-13	7.202806044189e-14
3.312000000000e-07	-1.280605673176e-13	-3.924059820878e-13	-2.602021271873e-14
3.314000000000e-07	-1.565371032321e-13	-3.681689783955e-13	-3.677417296534e-14
3.316000000000e-07	-1.215353351056e-14	-5.698129162185e-14	-9.248580844433e-15
3.318000000000e-07	2.786708688182e-13	7.756166602051e-15	6.123719707764e-14
3.320000000000e-07	-7.220475211390e-14	1.700433023619e-13	-2.223727083424e-14
3.322000000000e-07	-2.055088535800e-13	-1.670873220360e-13	-5.955903554879e-14
3.324000000000e-07	-7.611804830440e-14	-4.908187496522e-13	-1.603063612017e-14
3.326000000000e-07	-9.783793600391e-14	4.390777958669e-14	-2.780719720777e-14
3.328000000000e-07	-6.484816744077e-14	-3.727109407206e-13	-7.062798649994e-15
3.330000000000e-07	1.264308376380e-13	-3.967780546662e-13	1.477838084680e-14
3.332000000000e-07	2.757163902744e-13	-2.577808948368e-13	5.332482579711e-14
3.334000000000e-07	3.255026149571e-13	-5.372454903154e-13	6.432166383027e-14
3.336000000000e-07	-1.913870010842e-13	-7.397388140284e-14	-5.045353692937e-14
3.338000000000e-07	9.598406324274e-14	-2.481663454145e-13	1.361857431597e-14
3.340000000000e-07	-1.575826085704e-13	-2.109052257869e-13	-4.225080825917e-14
3.342000000000e-07	-3.619497258207e-15	-4.518856752479e-14	-1.600817078662e-14
3.344000000000e-07	1.118741243717e-13	-1.240313068648e-13	2.271891206671e-14
3.346000000000e-07	3.111868474645e-13	-1.608843678095e-13	6.486272455744e-14
3.348000000000e-07	-9.636454273216e-14	-7.271626891374e-14	-3.214933095019e-14
3.350000000000e-07	2.181415149994e-13	1.177384941682e-13	3.692102775222e-14
3.352000000000e-07	9.019740714420e-14	-2.372500569456e-13	1.311759642129e-14
3.354000000000e-07	-2.299144438373e-13	-5.212957805207e-14	-6.667544815500e-14
3.356000000000e-07	-4.465163324721e-14	-6.387119246770e-14	-2.215589378554e-14
3.358000000000e-07	2.614625249926e-13	-8.600768278025e-14	4.388530602453e-14
3.360000000000e-07	1.256643194399e-13	-3.053721128734e-13	1.942689216443e-14
3.362000000000e-07	-7.123910191037e-14	-4.491222153728e-13	-1.839988557049e-14
3.364000000000e-07	3.261552337298e-13	-2.352127970324e-13	6.984304549620e-14
3.366000000000e-07	1.448675688905e-13	-7.320869534359e-14	3.629375159429e-14
3.368000000000e-07	1.018522709340e-13	1.632232739221e-15	1.409584861356e-14
3.370000000000e-07	6.225550185377e-14	1.179767670344e-13	4.114235144011e-17
3.372000000000e-07	-3.617382310407e-13	-3.315053694790e-13	-8.976816028972e-14
3.374000000000e-07	8.527876991830e-14	-2.875451688007e-13	8.578999791322e-15
3.376000000000e-07	-1.273483639934e-13	4.668139274868e-15	-2.842563835136e-14
3.378000000000e-07	4.343218862821e-13	-1.717228547699e-13	8.957161154028e-14
3.380000000000e-07	1.571579469544e-13	-1.442285296219e-13	2.183402145589e-14
3.382000000000e-07	-1.318966167864e-13	-3.685484225901e-14	-3.841815319155e-14
3.384000000000e-07	-9.029263514262e-14	6.854982144882e-14	-1.749471547914e-14
3.386000000000e-07	-3.512777562083e-15	-3.247185499114e-14	-9.657944287584e-15
3.388000000000e-07	-1.804587954653e-13	-3.273417029312e-13	-4.023838408418e-14
3.390000000000e-07	9.877841333697e-14	-2.035375841559e-13	1.486083937657e-14
3.392000000000e-07	2.353750211897e-13	-5.024373852229e-13	4.324280611776e-14
3.394000000000e-07	9.345728923419e-14	6.720745937566e-14	2.072062031707e-14
3.396000000000e-07	-8.025740404520e-14	1.083819096100e-13	-2.204673163915e-14
3.398000000000e-07	-2.855988242076e-13	-3.983364063460e-13	-6.551902224454e-14
3.400000000000e-07	3.406539345499e-13	-9.431182022856e-14	6.625431950296e-14
3.402000000000e-07	-9.952653332428e-14	-2.355080462003e-13	-3.573288808969e-14
3.404000000000e-07	-8.280384326020e-14	-2.155592392142e-14	-3.724062046622e-14
3.406000000000e-07	2.181081425636e-13	6.130234330071e-15	4.003721252058e-14
3.408000000000e-07	-2.639405012975e-13	-2.556399863544e-13	-5.828875547399e-14
3.410000000000e-07	4.084043493090e-13	-3.059800374963e-13	7.711988965944e-14
3.412000000000e-07	1.564239855536e-13	-1.061848504393e-13	2.759702855699e-14
3.414000000000e-07	-6.815113967433e-14	-1.476653635990e-13	-1.675276953770e-14
3.416000000000e-07	-7.585577287290e-14	-3.446114048817e-13	-2.315357937059e-14
3.418000000000e-07	6.326027527440e-14	-4.050207344282e-14	6.824788746296e-16
3.420000000000e-07	-1.198596100918e-13	-2.463506583702e-13	-4.174479755153e-14
3.422000000000e-07	3.567816633766e-14	-1.103074087103e-13	-3.270457736777e-15
3.424000000000e-07	-3.056438104507e-13	-7.495734851713e-14	-7.263788000478e-14
3.426000000000e-07	1.441610844588e-13	-5.464970104519e-13	2.294292481730e-14
3.428000000000e-07	-3.577416408323e-13	-1.391853105102e-13	-8.790490455926e-14
3.430000000000e-07	-4.812790200693e-13	-2.835725057962e-13	-1.026653861029e-13
3.432000000000e-07	-1.174015110684e-13	-8.649929302902e-14	-2.482137947025e-14
3.434000000000e-07	2.561016505172e-13	-2.361315730107e-14	5.036929662279e-14
3.436000000000e-07	6.502815719925e-13	-3.330506900990e-14	1.470911621430e-13
3.438000000000e-07	-4.597502388391e-13	-3.855377223194e-13	-1.153039570213e-13
3.440000000000e-07	1.690328369740e-13	-4.058739703364e-15	3.833621901643e-14
3.442000000000e-07	-6.736088903516e-14	-2.390380978539e-14	-2.530992823479e-14
3.444000000000e-07	-1.964931967671e-14	-2.224646298247e-13	-4.851428366806e-15
3.446000000000e-07	8.290087634998e-14	-5.425469714917e-14	1.506366268803e-14
3.448000000000e-07	4.681963097697e-14	-1.695523566715e-13	-1.126659281559e-14
3.450000000000e-07	-1.025355945948e-13	-5.072300712497e-14	-3.308274183330e-14
3.452000000000e-07	4.231300378260e-14	-1.628417669159e-13	1.493441932474e-14
3.454000000000e-07	1.478353579248e-14	-2.883875295749e-13	-4.452674972894e-15
3.456000000000e-07	-1.867814241030e-14	-1.362826258516e-13	-1.522117040865e-14
3.458000000000e-07	1.409626612952e-13	-2.630309800576e-13	1.534093199049e-14
3.460000000000e-07	-2.894249934788e-14	-3.559354971580e-13	-2.138582137044e-14
3.462000000000e-07	-3.047279486775e-13	4.106418668605e-14	-7.779804751345e-14
3.464000000000e-07	-8.594597339831e-14	1.599140366089e-13	-3.631472513925e-14
3.466000000000e-07	3.397759656847e-14	-2.044956676901e-13	1.264309065684e-14
3.468000000000e-07	-2.273220984612e-13	-2.815436079466e-13	-4.859589992771e-14
3.470000000000e-07	-9.557118318079e-14	1.901909732098e-14	-2.932382603931e-14
3.472000000000e-07	-1.638983724038e-13	-3.266691760968e-13	-3.611769431499e-14
3.474000000000e-07	1.183821095125e-13	2.891331260393e-14	2.262177039935e-14
3.476000000000e-07	2.015237753873e-14	-1.462835919942e-13	-2.791723777530e-15
3.478000000000e-07	2.167068407479e-13	-4.332807027498e-13	4.973118716120e-14
3.480000000000e-07	2.204660544918e-13	-2.722721871104e-13	4.965439281720e-14
3.482000000000e-07	-1.376639220822e-13	-1.580822552148e-13	-3.740839505749e-14
3.484000000000e-07	8.806723672522e-15	1.723685021964e-13	-1.584648771441e-14
3.486000000000e-07	8.904716337385e-15	-9.697074073570e-14	-9.682630741566e-15
3.488000000000e-07	-1.248253865348e-13	-1.950431823463e-13	-2.612359816187e-14
3.490000000000e-07	1.951591495230e-13	-2.754531239967e-13	3.450711352911e-14
3.492000000000e-07	2.783600275020e-14	-1.381015721317e-13	-6.204983847449e-15
3.494000000000e-07	1.222688496957e-13	-2.266897294275e-14	1.051472740169e-14
3.496000000000e-07	2.393183401306e-13	-2.202912032017e-13	5.657356865690e-14
3.498000000000e-07	-3.042432283532e-13	-5.494783679369e-14	-8.556499979960e-14
3.500000000000e-07	8.017375376526e-14	-2.229884321266e-13	2.158620211912e-14
3.502000000000e-07	-2.896680433012e-13	-5.704577529146e-14	-6.480752205038e-14
3.504000000000e-07	3.406416814808e-14	-2.021094796409e-13	-9.500401934334e-16
3.506000000000e-07	2.301107416352e-14	-2.587267271423e-13	1.107303428974e-16
3.508000000000e-07	2.421723575532e-13	-3.254479650900e-13	6.029616613780e-14
3.510000000000e-07	2.291183847634e-14	-2.453289001034e-14	3.557406118296e-15
3.512000000000e-07	3.459999068883e-13	-3.246737610523e-13	7.203507431873e-14
3.514000000000e-07	8.192608972627e-14	-1.434793410896e-14	1.400428575293e-14
3.516000000000e-07	2.620177279046e-13	-1.570039141332e-14	6.128559086378e-14
3.518000000000e-07	-1.160674094914e-14	-3.158974530624e-13	-2.025689261387e-14
3.520000000000e-07	1.994717994289e-15	-5.456916288723e-14	5.305382924545e-15
3.522000000000e-07	7.737903387497e-14	-2.126946276684e-13	1.446929139122e-14
3.524000000000e-07	1.800804640642e-13	9.775102459837e-14	4.702015740027e-14
3.526000000000e-07	1.619273407338e-13	-3.182930544843e-14	3.278519774600e-14
3.528000000000e-07	-2.495173280527e-14	-3.178072540032e-13	-1.101196144197e-14
3.530000000000e-07	5.652420883914e-14	-1.416738638275e-13	-3.389494095956e-15
3.532000000000e-07	-1.195705480060e-13	-1.855765880307e-13	-3.819370486554e-14
3.534000000000e-07	3.003955909946e-13	1.278589127653e-13	5.712009845414e-14
3.536000000000e-07	-1.278849880362e-13	7.890543772229e-14	-4.773643966030e-14
3.538000000000e-07	1.409853450563e-13	-2.048095152821e-13	2.378315728063e-14
3.540000000000e-07	-3.725428389402e-14	-2.347391887063e-13	-9.007848934047e-15
3.542000000000e-07	1.394239484085e-13	-2.934989639255e-13	2.269591394706e-14
3.544000000000e-07	2.818785455066e-13	-1.748351898333e-13	5.507259894159e-14
3.546000000000e-07	2.248064476947e-14	-2.093956879620e-13	-1.917592254190e-14
3.548000000000e-07	-2.021566974450e-13	-5.766073448264e-14	-6.469588791799e-14
3.550000000000e-07	9.559628633238e-14	-2.062912369911e-13	2.227127174888e-14
3.552000000000e-07	3.106814678016e-14	-1.529064399442e-13	2.322800437382e-15
3.554000000000e-07	1.967069665046e-13	-4.367174776005e-13	5.256082683461e-14
3.556000000000e-07	-1.061395546542e-14	-1.561747522525e-13	-1.032552468523e-14
3.558000000000e-07	1.390090695956e-13	1.484130144330e-14	2.547711104723e-14
3.560000000000e-07	-8.623922308632e-14	-1.620939373332e-13	-2.630142465608e-14
3.562000000000e-07	4.862180388079e-14	-4.388798392327e-13	5.335614720408e-15
3.564000000000e-07	-3.244746537241e-14	-2.261992230903e-13	-1.271682925626e-14
3.566000000000e-07	1.491591513472e-13	-2.228385082950e-13	3.091109398183e-14
3.568000000000e-07	-1.406348812616e-13	-1.511299848388e-13	-4.300924524825e-14
3.570000000000e-07	-1.417750326798e-13	-6.374444353900e-14	-3.845405754703e-14
3.572000000000e-07	1.489789959653e-14	-2.197452321941e-13	-7.895745176817e-15
3.574000000000e-07	-1.451204587209e-13	1.477844561750e-13	-4.817871855371e-14
3.576000000000e-07	2.067208470915e-13	-2.152193001071e-13	4.261607142181e-14
3.578000000000e-07	2.532898105372e-13	-2.987233158272e-13	4.893571499276e-14
3.580000000000e-07	-4.920489424069e-14	-1.614818928744e-13	-1.055822465860e-14
3.582000000000e-07	3.442277063198e-13	-4.292252060014e-13	7.889697344547e-14
3.584000000000e-07	4.879183627372e-14	2.199864008219e-13	6.485190480465e-15
3.586000000000e-07	8.574839019530e-14	-2.369714799398e-13	2.656608736882e-14
3.588000000000e-07	1.055136087591e-13	-3.798498735502e-13	1.033066729226e-14
3.590000000000e-07	5.915876306191e-14	-3.495471504845e-13	-1.720130495113e-15
3.592000000000e-07	-1.156134194417e-13	-1.276629524750e-13	-4.496367179316e-14
3.594000000000e-07	-1.213215999511e-14	2.705589221956e-13	-6.856170043326e-15
3.596000000000e-07	-1.263194762408e-13	-1.526426423761e-13	-2.695862755752e-14
3.598000000000e-07	-3.042197165178e-13	3.335536032552e-15	-7.412833012478e-14
3.600000000000e-07	2.542502444295e-13	-2.863683352181e-13	7.053344160919e-14
3.602000000000e-07	6.972168036083e-14	-2.196114991418e-13	3.964619232561e-15
3.604000000000e-07	1.526471363283e-13	-2.177396856590e-13	2.108541550606e-14
3.606000000000e-07	1.541649163152e-14	9.684863736583e-14	-1.219588191164e-14
3.608000000000e-07	1.498128655924e-13	-3.477690540468e-13	4.194384428379e-14
3.610000000000e-07	3.166667806139e-13	-1.657328287788e-13	6.728766655853e-14
3.612000000000e-07	1.567140259641e-13	-2.627408753072e-15	2.956040326515e-14
3.614000000000e-07	7.542309106941e-14	-3.645221969922e-13	1.707300504600e-14
3.616000000000e-07	5.347678789320e-15	-1.900761116499e-14	-1.039667409090e-14
3.618000000000e-07	1.304443855965e-13	-2.914262790007e-13	3.417585669541e-14
3.620000000000e-07	2.094187969941e-14	-1.331881754962e-13	3.349871197346e-15
3.622000000000e-07	-6.509075762380e-14	1.037966023682e-13	-1.525753673575e-14
3.624000000000e-07	2.911481164376e-15	-2.474463300142e-13	-6.167941157887e-15
3.626000000000e-07	-5.922481947908e-14	6.728091822881e-14	-1.948034850157e-14
3.628000000000e-07	-8.794664824566e-14	-1.988529470557e-13	-2.798830314645e-14
3.630000000000e-07	1.770596596924e-13	-8.558863858617e-14	2.673717591174e-14
3.632000000000e-07	8.484731361315e-14	-1.195031518771e-13	1.145599635184e-15
3.634000000000e-07	2.398916334155e-13	-4.047211595298e-13	5.469199988269e-14
3.636000000000e-07	-2.255745241968e-13	-1.760095235512e-13	-6.466444977410e-14
3.638000000000e-07	9.959184796013e-14	-3.227139179453e-13	5.768099903052e-15
3.640000000000e-07	3.609288739794e-13	2.123207221402e-13	7.926079312879e-14
3.642000000000e-07	-1.416348142082e-13	-2.971449171631e-13	-3.738968057269e-14
3.644000000000e-07	-1.616986909291e-13	-3.058577905185e-13	-6.135912163619e-14
3.646000000000e-07	7.067698005369e-14	-2.850175161687e-13	1.884819750295e-14
3.648000000000e-07	1.533965519123e-14	-1.744179440308e-13	-3.180408891623e-15
3.650000000000e-07	1.489510678378e-13	-2.064698464483e-13	3.412968351266e-14
3.652000000000e-07	2.143111747827e-13	-2.858728206613e-13	3.924872212366e-14
3.654000000000e-07	4.907356241515e-14	-2.130732718242e-13	1.511728352872e-14
3.656000000000e-07	-1.788733551838e-13	1.042876831211e-13	-5.656976276154e-14
3.658000000000e-07	-2.406901273052e-14	-1.530323070403e-13	-1.888302874993e-14
3.660000000000e-07	-8.155676930074e-14	-1.564179968587e-13	-3.008538758908e-14
3.662000000000e-07	-1.719106356539e-13	-1.008266028127e-13	-4.630779899706e-14
3.664000000000e-07	1.896291334169e-14	-1.664886041675e-14	-8.578510081192e-15
3.666000000000e-07	2.958574277123e-13	1.251397983957e-14	6.478583710726e-14
3.668000000000e-07	1.014446633125e-13	-3.239474677116e-13	2.351263571454e-14
3.670000000000e-07	2.451588168076e-13	-8.747970512735e-14	4.454935598776e-14
3.672000000000e-07	-1.632048091030e-13	-1.762948247608e-13	-4.445844525144e-14
3.674000000000e-07	-1.468450968618e-13	-4.196374135783e-14	-5.544017427964e-14
3.676000000000e-07	1.743920556708e-13	-4.294855962526e-13	3.699796973503e-14
3.678000000000e-07	1.524939873772e-13	-4.572717488350e-13	2.686672756417e-14
3.680000000000e-07	3.447730309079e-14	-3.350360732704e-13	4.328360437882e-15
3.682000000000e-07	-3.888813577884e-13	-7.363671115208e-14	-1.054762290559e-13
3.684000000000e-07	2.706852368210e-13	-3.319436014119e-13	5.604001675424e-14
3.686000000000e-07	6.400093620552e-14	-9.374073902134e-14	1.230878449350e-14
3.688000000000e-07	-4.953807825861e-14	5.484991856834e-14	-7.130669531003e-16
3.690000000000e-07	-2.357288071127e-13	1.282461614341e-13	-7.128388328592e-14
3.692000000000e-07	-6.722069617835e-14	-1.708398785128e-13	-2.293463538321e-14
3.694000000000e-07	1.253960465894e-13	6.067060208845e-14	1.228195073700e-14
3.696000000000e-07	3.834015255773e-14	-5.253229565971e-14	1.708210724911e-14
3.698000000000e-07	1.072241712384e-14	-4.593139252438e-13	-6.089729207190e-15
3.700000000000e-07	4.768032107801e-13	1.053018706438e-13	9.654670644202e-14
3.702000000000e-07	2.097634139014e-13	-4.534333517862e-14	4.908922504703e-14
3.704000000000e-07	-2.895503844081e-13	-3.942271257744e-13	-7.135943984633e-14
3.706000000000e-07	1.411761672121e-13	6.995755168871e-14	2.467254592078e-14
3.708000000000e-07	9.072931906458e-15	-1.953812360903e-13	-4.390993290842e-15
3.710000000000e-07	-3.879946785176e-13	-1.265290789997e-13	-8.579028799337e-14
3.712000000000e-07	1.017957076166e-13	-3.612120018056e-13	1.616486967624e-14
3.714000000000e-07	1.436156279389e-13	7.917200199536e-14	2.338606799927e-14
3.716000000000e-07	5.089891769318e-14	-1.069483183003e-13	7.154456614533e-15
3.718000000000e-07	1.556006602921e-13	1.111740457877e-13	3.257943877853e-14
3.720000000000e-07	-1.053759220469e-13	-5.040487764885e-13	-2.459715409415e-14
3.722000000000e-07	1.183415361329e-13	-1.280756537450e-13	2.926487670902e-14
3.724000000000e-07	1.507518014058e-13	-1.320944378446e-13	2.409075045400e-14
3.726000000000e-07	-1.063514715143e-13	-2.235196867481e-13	-2.894678196641e-14
3.728000000000e-07	1.397045811384e-13	-4.727716550536e-13	4.026236582888e-14
3.730000000000e-07	-1.900846243995e-13	-2.101585762728e-13	-3.243172106029e-14
3.732000000000e-07	-2.875910138030e-13	-2.751079619150e-14	-9.336870485544e-14
3.734000000000e-07	-7.887789854855e-14	-2.606458239492e-14	-4.004442142734e-14
3.736000000000e-07	-1.480945890398e-13	1.341484887650e-13	-4.568588371009e-14
3.738000000000e-07	2.298782959735e-14	-1.841146723299e-13	-1.115980620143e-14
3.740000000000e-07	5.556179222694e-13	-3.790987763014e-13	1.357033303731e-13
3.742000000000e-07	6.957254338500e-14	-2.314532369155e-13	1.680578403782e-14
3.744000000000e-07	2.736455097961e-13	-1.463839830531e-14	6.269201859005e-14
3.746000000000e-07	1.399131735885e-13	6.098149848907e-14	3.421884479197e-14
3.748000000000e-07	8.182558655930e-14	-5.331763558206e-14	1.689730532498e-15
3.750000000000e-07	-2.229557378952e-13	-1.788815719714e-13	-6.537156461098e-14
3.752000000000e-07	2.470558955939e-13	-2.206435861039e-13	5.141595122332e-14
3.754000000000e-07	-6.796120130386e-14	-2.965222334003e-13	-2.541335967458e-14
3.756000000000e-07	2.113658345383e-13	-2.641782595442e-13	4.986773560472e-14
3.758000000000e-07	9.774454061143e-15	-2.713515930504e-13	5.119710551704e-15
3.760000000000e-07	2.974208641884e-13	-2.392273716322e-13	7.289405443316e-14
3.762000000000e-07	2.489731727636e-13	1.576223097091e-13	6.066154306599e-14
3.764000000000e-07	-2.569756544863e-14	-3.156728535849e-13	-2.052021345971e-14
3.766000000000e-07	-3.434504085250e-13	-3.844083591303e-13	-9.140754995339e-14
3.768000000000e-07	5.682160330517e-14	-6.803013731912e-14	1.811262111314e-15
3.770000000000e-07	-9.118239741011e-14	-1.118805834433e-13	-3.462288357086e-14
3.772000000000e-07	8.333135664148e-14	-4.696933352585e-13	3.079089656806e-14
3.774000000000e-07	-7.782187032963e-14	1.270891325432e-14	-3.235176394145e-14
3.776000000000e-07	1.605125544898e-13	-2.840718084049e-13	4.297931086317e-14
3.778000000000e-07	1.219179082658e-13	-2.777074325514e-13	1.659529204547e-14
3.780000000000e-07	5.874866599055e-14	-1.072242707882e-13	-9.179863903376e-15
3.782000000000e-07	2.839392830507e-13	-2.312653527322e-13	4.812182154151e-14
3.784000000000e-07	-1.389518708517e-13	-2.486652382042e-14	-4.412180902940e-14
3.786000000000e-07	-1.803318469596e-13	-2.085611152681e-13	-5.605106154379e-14
3.788000000000e-07	-6.986367713729e-14	-2.227700425503e-14	-2.196806863874e-14
3.790000000000e-07	1.662490285347e-13	-1.755980775191e-13	3.493290000852e-14
3.792000000000e-07	1.289685273030e-13	-1.232586679666e-13	3.678158247016e-14
3.794000000000e-07	-2.428306979835e-13	-5.745744058259e-14	-8.900173219009e-14
3.796000000000e-07	-1.200954994481e-13	-2.674001241663e-13	-4.359778221131e-14
3.798000000000e-07	3.396640099232e-13	-1.704599666582e-14	6.109267721409e-14
3.800000000000e-07	2.042380917492e-13	3.939219266548e-14	5.073900483529e-14
3.802000000000e-07	-1.485635747654e-14	1.587910813833e-13	-1.814251323687e-14
3.804000000000e-07	3.604893894242e-13	-1.441377139767e-13	1.032013781749e-13
3.806000000000e-07	-1.952193854911e-13	-1.933898726350e-13	-5.355957960689e-14
3.808000000000e-07	1.209145721826e-13	-5.464856104915e-14	1.201511134192e-14
