3.130000000000e-07	-3.378411631213e-13	-4.933481369207e-13	-7.849084296673e-14
3.132000000000e-07	-1.809041904104e-13	-1.451014106078e-13	-3.788877642702e-14
3.134000000000e-07	1.513196703306e-13	-3.140721558608e-13	2.857251812739e-14
3.136000000000e-07	6.098257904005e-14	-3.044190986575e-13	4.104130047652e-15
3.138000000000e-07	8.060896359490e-14	-4.621990479795e-13	1.980712812220e-14
3.140000000000e-07	-1.327871144347e-13	-3.682657964785e-13	-3.409584036551e-14
3.142000000000e-07	2.375462372610e-13	-2.474802605181e-13	4.959139358545e-14
3.144000000000e-07	-9.429685847924e-14	2.727580956696e-13	-2.168660903624e-14
3.146000000000e-07	-3.672720562204e-13	-3.328498217241e-13	-9.408818509088e-14
3.148000000000e-07	9.318448732235e-15	-9.129738982992e-14	-5.684024627639e-15
3.150000000000e-07	-9.673998248340e-14	-1.412868601098e-13	-2.676899619647e-14
3.152000000000e-07	-4.646475173071e-15	9.230993268544e-14	-4.149916100599e-15
3.154000000000e-07	-2.758463424280e-13	-2.665337563406e-13	-5.876719494828e-14
3.156000000000e-07	5.150549987936e-13	-3.037886217411e-13	1.118896695775e-13
3.158000000000e-07	-4.588475224485e-14	2.628536033543e-14	-2.240039507321e-14
3.160000000000e-07	-9.508954068488e-15	3.239359665201e-13	-1.709364344840e-14
3.162000000000e-07	1.939089777329e-13	-5.280886288841e-13	3.360320932140e-14
3.164000000000e-07	3.148861741874e-13	-5.014196715976e-13	5.870786501607e-14
3.166000000000e-07	-8.031725885268e-14	1.879318018651e-13	-2.336763836845e-14
3.168000000000e-07	-5.430837178154e-13	-2.049538311521e-13	-1.296422496307e-13
3.170000000000e-07	-2.767762316278e-13	-1.361039885760e-13	-6.601268874065e-14
3.172000000000e-07	-8.453980922405e-14	-2.721917350841e-13	-2.749239376219e-14
3.174000000000e-07	-2.218399818734e-13	3.477910516063e-13	-4.595536999904e-14
3.176000000000e-07	-3.962011793540e-13	-3.824414019878e-14	-8.953717560235e-14
3.178000000000e-07	-8.978470656715e-14	-6.716436437983e-14	-3.550470616272e-14
3.180000000000e-07	-7.192214398174e-14	1.992372341155e-13	-2.960465886419e-14
3.182000000000e-07	3.157697073220e-13	-1.929438049429e-13	5.821853314794e-14
3.184000000000e-07	6.181484128314e-14	-5.420117332425e-14	7.702136003218e-15
3.186000000000e-07	1.888675623542e-13	-7.482349486583e-14	3.272888093508e-14
3.188000000000e-07	-2.199007887970e-14	-4.072455721524e-13	-5.402350974188e-15
3.190000000000e-07	-3.640653814718e-14	1.777921539899e-13	-1.363050905742e-14
3.192000000000e-07	6.154077672491e-14	-4.269505823069e-13	-3.101208154506e-15
3.194000000000e-07	4.714444389611e-14	1.615628815758e-13	-1.646621740435e-15
3.196000000000e-07	2.062264646384e-13	-7.812551941685e-14	3.252592426327e-14
3.198000000000e-07	-1.574780035124e-13	-3.578343017573e-14	-3.551906019256e-14
3.200000000000e-07	1.141221086736e-13	-4.793333853569e-14	1.855990858786e-14
3.202000000000e-07	3.351867368036e-14	-3.219094583550e-13	1.000465528385e-14
3.204000000000e-07	1.157172031612e-13	-1.722317501445e-13	1.007295911697e-14
3.206000000000e-07	-5.501913679222e-14	-2.397266606999e-13	-2.701887873761e-14
3.208000000000e-07	1.061006394746e-13	-3.098577203531e-13	1.484278706117e-14
3.210000000000e-07	7.362830870753e-15	-7.506231869735e-14	6.651790054994e-15
3.212000000000e-07	1.982431055230e-13	-2.761237657694e-13	2.509163561573e-14
3.214000000000e-07	-1.991153960920e-13	-7.508022089857e-14	-5.033504815043e-14
3.216000000000e-07	1.663533336900e-13	-2.507903488813e-13	2.495359874953e-14
3.218000000000e-07	8.402397035006e-14	-3.153661987537e-13	6.624727537089e-15
3.220000000000e-07	-2.519154277160e-13	-9.170301988445e-14	-5.556200438918e-14
3.222000000000e-07	1.627913482702e-13	-2.813397846671e-13	3.735747097809e-14
3.224000000000e-07	-4.226751228151e-14	-8.741982142896e-14	-3.048971311710e-14
3.226000000000e-07	3.492746094036e-14	-7.521278708445e-14	-3.972012803221e-15
3.228000000000e-07	8.822724370199e-14	-2.159970055879e-13	1.134239807793e-14
3.230000000000e-07	-8.638240389470e-14	-2.048216660620e-13	-2.837466317877e-14
3.232000000000e-07	-1.055376464935e-13	-1.573516915977e-13	-5.978493195371e-14
3.234000000000e-07	-1.276003321301e-13	-5.406237548093e-13	-2.786684073838e-14
3.236000000000e-07	-4.099959144980e-13	-1.779076261394e-13	-9.279261190188e-14
3.238000000000e-07	1.584606379913e-13	1.362004555268e-14	3.054491083513e-14
3.240000000000e-07	1.406648693117e-13	-1.259122758457e-13	2.139560305776e-14
3.242000000000e-07	-1.116650402561e-13	-3.574172870701e-13	-3.198977225093e-14
3.244000000000e-07	2.349562476780e-13	-2.514230201836e-13	3.716288346011e-14
3.246000000000e-07	1.189352787674e-14	6.404612747605e-14	-1.047606098751e-14
3.248000000000e-07	-1.375603330904e-13	1.017270662171e-13	-4.676800644476e-14
3.250000000000e-07	1.535326280245e-13	-2.713531424171e-13	2.552195338181e-14
3.252000000000e-07	-1.704847049572e-13	-2.202851493240e-13	-3.788409237554e-14
3.254000000000e-07	-3.351257094327e-14	-1.834426493990e-13	-9.649751455321e-15
3.256000000000e-07	2.893342789584e-13	-2.735679797452e-13	5.817321471830e-14
3.258000000000e-07	-1.577153450083e-13	-3.672456675925e-13	-3.260002420050e-14
3.260000000000e-07	-1.678304445653e-13	-2.314818114505e-13	-3.317602498164e-14
3.262000000000e-07	-4.604239202524e-14	-2.332668546962e-13	-8.627540386083e-15
3.264000000000e-07	2.978379882456e-13	3.341443433511e-13	4.903297062106e-14
3.266000000000e-07	-6.179332128517e-14	-7.155616485297e-14	-2.320010940599e-14
3.268000000000e-07	-1.083312616568e-13	-3.416097522130e-13	-2.663672195737e-14
3.270000000000e-07	-1.177812891387e-13	-3.114655791863e-13	-2.752994117707e-14
3.272000000000e-07	-4.338019831438e-13	-2.472016524098e-13	-1.090161869646e-13
3.274000000000e-07	1.015513625968e-13	-1.221416773839e-13	1.690267404667e-14
3.276000000000e-07	1.632623126970e-13	-2.744057265142e-13	2.337548967736e-14
3.278000000000e-07	2.232066039158e-13	-5.338157189455e-13	5.083975388218e-14
3.280000000000e-07	2.808095296139e-13	-4.938553668335e-13	5.506929197490e-14
3.282000000000e-07	3.713497134013e-15	-2.717169866730e-13	-7.032690264102e-15
3.284000000000e-07	-8.144740087578e-14	-1.574224076390e-13	-3.529913020988e-14
3.286000000000e-07	1.786553360827e-13	-2.725470584948e-13	3.291673385030e-14
3.288000000000e-07	-1.286537761773e-13	3.202262171560e-14	-3.596477290323e-14
3.290000000000e-07	5.914446005295e-14	3.028521874657e-14	1.112363861113e-14
3.292000000000e-07	2.437899048354e-14	-6.747800688819e-14	1.379178329320e-15
3.294000000000e-07	-3.212296063487e-13	-3.276219619724e-13	-7.725546816898e-14
3.296000000000e-07	1.891921514385e-13	1.905298775445e-13	3.151914958041e-14
3.298000000000e-07	2.400253541169e-14	-3.084169588370e-13	-7.330741216931e-16
3.300000000000e-07	1.407092686426e-13	4.314354112583e-14	1.205570051655e-14
3.302000000000e-07	-9.738830365446e-15	-1.648243399338e-13	-9.780458694932e-15
3.304000000000e-07	1.241503236375e-13	-2.163833129578e-13	2.324762505329e-14
3.306000000000e-07	3.579603265269e-13	-2.125079394697e-13	7.554212453814e-14
3.308000000000e-07	8.942814929454e-14	-3.718166927220e-13	5.862530612623e-15
3.310000000000e-07	7.894477331996e-14	2.238186073882e-14	7.786323415318e-15
3.312000000000e-07	3.272398643969e-13	1.773237209470e-13	6.075047641176e-14
3.314000000000e-07	-1.347317933210e-13	-2.666675770448e-13	-3.501668089179e-14
3.316000000000e-07	-5.228930459455e-14	-5.727237375141e-14	-1.675817930866e-14
3.318000000000e-07	-4.068042675667e-14	-2.890047453485e-13	-5.865143458095e-15
3.320000000000e-07	-4.631158585135e-14	-3.593637947603e-13	-2.086349823843e-14
3.322000000000e-07	3.660743158475e-13	-5.048379479981e-14	6.565056011930e-14
3.324000000000e-07	1.471926801665e-13	-6.824211918223e-14	1.247570551228e-14
3.326000000000e-07	-1.313197956370e-13	-5.524545448584e-14	-3.285088793098e-14
3.328000000000e-07	1.797028059695e-13	4.549050904189e-15	3.194197823296e-14
3.330000000000e-07	-1.125652373030e-13	2.566866202735e-13	-3.351504576770e-14
3.332000000000e-07	-6.158356892660e-14	-3.070575388687e-13	-3.029822626378e-14
3.334000000000e-07	-1.858427294493e-13	-1.385828248314e-13	-3.933635458822e-14
3.336000000000e-07	-2.415872590942e-14	-5.784976021221e-13	-1.270434117883e-14
3.338000000000e-07	1.239583532612e-14	-1.831056163753e-13	-8.923532929275e-15
3.340000000000e-07	1.098841492233e-13	-1.052851973510e-13	1.525848908554e-14
3.342000000000e-07	-1.636365821475e-14	-2.891125667046e-13	4.180653081177e-15
3.344000000000e-07	-2.543438587434e-14	5.952629114159e-14	-1.397513371629e-14
3.346000000000e-07	-1.140443424164e-13	2.978095418349e-14	-3.715077312086e-14
3.348000000000e-07	4.673876755053e-14	-3.035138190345e-13	-6.053617600396e-15
3.350000000000e-07	3.165840899026e-13	-1.236393604148e-13	6.835166305901e-14
3.352000000000e-07	-5.085478490009e-14	-1.783068015570e-14	-1.718728271330e-14
3.354000000000e-07	3.495973958601e-13	-3.948750709422e-13	7.092515717324e-14
3.356000000000e-07	6.776634234837e-15	-1.557162821401e-13	-5.287153733133e-15
3.358000000000e-07	4.663024778726e-13	4.081759226101e-14	9.995398358073e-14
3.360000000000e-07	-6.316547919251e-14	-2.238441542722e-13	-1.522825224408e-14
3.362000000000e-07	-5.621269843244e-14	-2.883647900091e-13	-1.871491845902e-14
3.364000000000e-07	-3.345965946786e-13	-3.049285844579e-13	-8.818555762083e-14
3.366000000000e-07	-1.748740065228e-13	-1.270376840731e-13	-4.385441105577e-14
3.368000000000e-07	1.091592222912e-14	-1.943413729528e-14	-1.772399876470e-15
3.370000000000e-07	-1.771021479925e-13	-6.647319856887e-13	-4.143322304436e-14
3.372000000000e-07	-1.923497255928e-13	-4.961505781898e-13	-4.477518395602e-14
3.374000000000e-07	-6.195883364088e-14	-8.127295243409e-15	-2.493515627337e-14
3.376000000000e-07	-1.186023643904e-13	2.459841405903e-13	-4.076263784906e-14
3.378000000000e-07	4.153283259725e-14	-2.231303650812e-13	-1.003903201185e-14
3.380000000000e-07	-2.048921930685e-13	6.376091298657e-15	-4.202761318953e-14
3.382000000000e-07	2.170921374423e-13	-4.396334154584e-13	3.786935078141e-14
3.384000000000e-07	8.029722513912e-14	-8.874699522977e-14	1.668170947337e-14
3.386000000000e-07	2.798039274054e-14	-3.621460758977e-14	5.778774945463e-15
3.388000000000e-07	2.116332168440e-14	-2.437112101078e-13	-3.821154818083e-16
3.390000000000e-07	-1.189559203446e-13	1.412909950730e-13	-2.487738110644e-14
3.392000000000e-07	-2.146880803444e-14	-1.548826584703e-13	-4.226021282747e-15
3.394000000000e-07	-2.785098306596e-15	-2.116573375987e-13	-1.046350065138e-14
3.396000000000e-07	1.867446440259e-14	-9.488503140801e-14	-1.369574915929e-15
3.398000000000e-07	-2.337864565738e-13	-1.256023718281e-13	-6.345575937514e-14
3.400000000000e-07	1.788377707749e-13	-2.158718074992e-13	2.999450493276e-14
3.402000000000e-07	-1.259847026352e-13	-2.268080368546e-13	-3.239627565886e-14
3.404000000000e-07	-2.790562103410e-13	-1.522679261494e-13	-7.286641920814e-14
3.406000000000e-07	-1.349361995450e-13	-2.650967677296e-14	-5.139286344156e-14
3.408000000000e-07	-9.226748216793e-14	-1.079035367227e-13	-2.290814772832e-14
3.410000000000e-07	2.051320647917e-13	-2.630412631573e-13	3.554551711305e-14
3.412000000000e-07	1.809869739778e-14	-3.183273360997e-13	-8.975224631088e-15
3.414000000000e-07	9.736985074944e-15	-3.277435564457e-14	-1.878347566533e-14
3.416000000000e-07	7.022925380184e-14	-5.311341133863e-13	1.230454898812e-14
3.418000000000e-07	1.211956671826e-14	-2.495068388516e-13	-1.442076037465e-15
3.420000000000e-07	9.185565862759e-14	5.917458403994e-14	1.666715571569e-14
3.422000000000e-07	2.201701021023e-13	-2.822628851703e-13	4.830870005797e-14
3.424000000000e-07	-3.473813635422e-14	-2.092755983542e-13	-9.013291094576e-16
3.426000000000e-07	-7.556619709269e-15	5.501953550027e-14	-7.223559430463e-15
3.428000000000e-07	-3.734705156183e-14	-1.227621451347e-13	-2.526940618807e-14
3.430000000000e-07	-2.656345722392e-13	-3.105770494914e-13	-6.841801083284e-14
3.432000000000e-07	2.251332731751e-13	-1.857773126485e-13	4.437165351714e-14
3.434000000000e-07	2.001089733002e-13	-1.810533155890e-13	3.511102448663e-14
3.436000000000e-07	9.196274032245e-14	5.074385711313e-14	2.398420617243e-14
3.438000000000e-07	-4.708249736438e-14	-1.631313158609e-13	-1.394574055931e-14
3.440000000000e-07	3.142320466707e-14	-2.533501961328e-13	-3.334025928570e-15
3.442000000000e-07	-4.558608433131e-14	-9.302351959486e-14	-1.213645026149e-14
3.444000000000e-07	-7.547702506289e-14	5.874752406550e-14	-3.843607986938e-14
3.446000000000e-07	-6.306536102771e-14	-3.334618066092e-13	-2.271449779026e-14
3.448000000000e-07	1.093681082039e-14	-1.147973552888e-13	-5.965137769629e-15
3.450000000000e-07	2.024693831075e-13	-1.550967195918e-13	5.216952515266e-14
3.452000000000e-07	4.059180256598e-13	-2.615172829351e-13	8.832206612568e-14
3.454000000000e-07	-7.921917844411e-14	1.264805115103e-14	-3.243229898513e-14
3.456000000000e-07	8.672097110061e-14	-1.503866073775e-13	1.465768002566e-14
3.458000000000e-07	4.716763593766e-14	-2.935951884763e-13	1.739032370282e-14
3.460000000000e-07	5.905220095541e-14	-2.635099305040e-13	1.165892008835e-14
3.462000000000e-07	-1.893296355809e-13	-1.911194697403e-13	-4.874377980248e-14
3.464000000000e-07	3.203556047909e-14	1.253896493481e-13	-1.502341712696e-14
3.466000000000e-07	4.699629049466e-13	1.232283059366e-13	9.823343964121e-14
3.468000000000e-07	1.598291087970e-13	-2.112991281757e-13	3.031522798567e-14
3.470000000000e-07	5.575231198831e-14	5.649204631923e-14	1.972595978153e-15
3.472000000000e-07	4.549616148476e-14	-1.528895293216e-13	1.615857004491e-14
3.474000000000e-07	8.417437597718e-14	-2.258042100597e-13	1.083378912156e-14
3.476000000000e-07	3.573660241040e-14	-6.888015376887e-14	3.255549523767e-15
3.478000000000e-07	-1.014682264142e-13	3.447205993160e-14	-1.361916313011e-14
3.480000000000e-07	3.833781917574e-13	-2.600143226034e-13	8.144583580489e-14
3.482000000000e-07	5.269234031826e-14	-2.178664864962e-13	5.964240036925e-15
3.484000000000e-07	-1.957370639207e-13	-2.175318865791e-13	-5.110723698299e-14
3.486000000000e-07	5.374042852849e-14	-7.084594295200e-13	6.169595624235e-15
3.488000000000e-07	-1.366026269688e-13	-1.124807063007e-13	-4.529027936825e-14
3.490000000000e-07	-1.297712518062e-13	1.256027795781e-14	-4.302349861274e-14
3.492000000000e-07	2.521641852632e-13	-6.342085105231e-14	5.542311708839e-14
3.494000000000e-07	-2.011398431783e-13	-4.183442594394e-13	-4.884177670232e-14
3.496000000000e-07	2.800500541868e-13	1.406670568518e-13	5.936253412936e-14
3.498000000000e-07	1.021987410649e-13	-5.007854426308e-13	2.572023273913e-14
3.500000000000e-07	-9.029020048852e-14	5.001260412714e-14	-2.851141771759e-14
3.502000000000e-07	9.129863946271e-14	-1.397747634809e-13	1.506612791390e-14
3.504000000000e-07	6.861829105749e-14	-4.914689068243e-14	1.935976027322e-14
3.506000000000e-07	2.583880821877e-13	-2.813300978825e-13	6.462753604955e-14
3.508000000000e-07	-1.544153702035e-13	-2.787045934175e-13	-4.582536137620e-14
3.510000000000e-07	3.109482891960e-14	-2.492888580457e-13	-1.985676632382e-14
3.512000000000e-07	-7.852635664458e-14	2.559086211451e-14	-2.786775916947e-14
3.514000000000e-07	1.214881415040e-13	-2.437544456133e-13	2.024973811449e-14
3.516000000000e-07	-3.013389282182e-13	-2.971925827878e-13	-8.755126892542e-14
3.518000000000e-07	1.013092135130e-13	1.962663181068e-13	1.466812428768e-14
3.520000000000e-07	6.826812070136e-14	-2.056949588078e-13	1.067800573897e-14
3.522000000000e-07	3.798431637720e-13	-2.615406799127e-13	8.044837594170e-14
3.524000000000e-07	2.890143442667e-13	-2.189138118919e-13	6.820909376056e-14
3.526000000000e-07	8.435178245693e-14	-1.465177247137e-13	1.498309470896e-14
3.528000000000e-07	-4.204827554332e-14	-3.887024550880e-13	-2.100864977895e-14
3.530000000000e-07	1.710108523096e-13	-4.193684819154e-13	2.281402371350e-14
3.532000000000e-07	-1.835257115588e-13	-3.739502506665e-14	-3.578981273959e-14
3.534000000000e-07	-5.652642290910e-14	-9.340245850642e-14	-1.303650304324e-14
3.536000000000e-07	-8.193575646563e-14	1.923686332609e-14	-2.631703837167e-14
3.538000000000e-07	-1.779074565741e-13	-1.737533344294e-13	-5.686499094971e-14
3.540000000000e-07	-5.243951021474e-15	-6.706835784749e-14	-6.842191594779e-15
3.542000000000e-07	-5.649034989366e-14	3.876864874837e-14	-1.168771064123e-14
3.544000000000e-07	3.963760677867e-13	-3.595403456315e-13	9.387448243734e-14
3.546000000000e-07	-8.298840752331e-14	-2.266464332833e-13	-2.021018781496e-14
3.548000000000e-07	5.850030970573e-14	-2.113341783874e-13	-3.420671600684e-15
3.550000000000e-07	3.468151919466e-14	-6.590352249024e-14	-9.180790878343e-15
3.552000000000e-07	1.696099492207e-13	-7.124445698761e-15	3.685170148534e-14
3.554000000000e-07	5.307979473005e-13	-1.169675040353e-13	1.240163000827e-13
3.556000000000e-07	2.678616691383e-13	-2.436680774719e-13	6.284155169257e-14
3.558000000000e-07	4.669347452520e-14	2.939966189622e-14	-1.440704737758e-14
3.560000000000e-07	-5.412644986684e-14	-3.823989546827e-13	-6.511161994194e-15
3.562000000000e-07	-2.112516110135e-13	-1.182960518980e-13	-5.387460950853e-14
3.564000000000e-07	-8.271094435809e-14	-3.218149278494e-13	-3.546547977613e-14
3.566000000000e-07	8.024950098411e-14	7.061530766154e-14	1.961508941899e-14
3.568000000000e-07	-4.131102114951e-14	-4.407206023344e-13	-1.952325299675e-14
3.570000000000e-07	-1.381072937264e-13	-1.885831272115e-13	-5.111086141378e-14
3.572000000000e-07	2.626047220117e-13	1.336149640267e-13	4.162750196104e-14
3.574000000000e-07	5.874390864618e-14	-9.875549796306e-14	1.797121845090e-14
3.576000000000e-07	2.107273687173e-13	-3.701821697478e-13	4.725546747881e-14
3.578000000000e-07	-4.851311167438e-14	-2.494320934939e-13	-7.683256210912e-15
3.580000000000e-07	1.396404731244e-13	-1.550693402785e-13	2.885990468598e-14
3.582000000000e-07	-2.306859154151e-13	-4.080791878329e-13	-6.338194747919e-14
3.584000000000e-07	1.834862335923e-13	-3.371305744038e-14	3.654716871108e-14
3.586000000000e-07	-7.689474632431e-14	-2.382120175914e-13	-3.656028474610e-14
3.588000000000e-07	-2.617306362356e-14	-1.686733436001e-14	-1.795411673361e-14
3.590000000000e-07	3.082256792626e-13	-2.363001848555e-13	6.179654603207e-14
3.592000000000e-07	-1.119455677009e-15	-4.704441005103e-13	-1.288763811216e-14
3.594000000000e-07	1.885934897832e-14	-2.893719430327e-13	7.417169484581e-15
3.596000000000e-07	5.517528553706e-14	-7.398984997878e-14	-2.210500726041e-15
3.598000000000e-07	1.454462665128e-13	4.368450373296e-14	1.735950087847e-14
3.600000000000e-07	-1.661736040171e-13	7.380327498079e-14	-5.050689103501e-14
3.602000000000e-07	-4.197853481003e-13	8.406839212459e-14	-9.372239744651e-14
3.604000000000e-07	2.505951839253e-13	-2.113227211949e-15	4.518776192419e-14
3.606000000000e-07	1.199544905271e-13	-6.602154782746e-14	3.441758597013e-14
3.608000000000e-07	1.430798324625e-13	-3.290847782936e-13	2.761387948413e-14
3.610000000000e-07	-4.134735177849e-14	-1.838666646079e-13	-1.635571871174e-14
3.612000000000e-07	-7.191376838370e-14	-1.345959818705e-13	-2.525352407900e-14
3.614000000000e-07	-8.226489174839e-14	-1.002770786557e-13	-3.487771031572e-14
3.616000000000e-07	2.382423792218e-13	-4.424358422173e-13	6.412836059561e-14
3.618000000000e-07	1.683859300798e-13	-3.157662513552e-13	2.402440984645e-14
3.620000000000e-07	-6.564772268040e-14	-3.898005411021e-13	-2.844353824526e-14
3.622000000000e-07	-5.341567332868e-14	-1.559723169547e-13	-1.671323345332e-14
3.624000000000e-07	-5.281573578009e-15	-6.294319969815e-14	-5.616897152737e-15
3.626000000000e-07	1.805814305897e-13	-2.817295274003e-13	3.649773121683e-14
3.628000000000e-07	-3.288115229478e-13	8.329071461453e-14	-9.072483945327e-14
3.630000000000e-07	-1.652294706667e-13	-2.009814336309e-14	-5.273387849470e-14
3.632000000000e-07	5.018970733728e-14	-3.608521763572e-13	-3.128864003952e-15
3.634000000000e-07	1.871832634766e-13	1.536219020113e-13	3.062897930119e-14
3.636000000000e-07	-6.787699593789e-14	-9.577117933852e-14	-1.760511953218e-14
3.638000000000e-07	2.357531046207e-13	-3.430962615320e-15	4.511923130964e-14
3.640000000000e-07	2.617934752119e-13	-1.737734576342e-13	5.705250316041e-14
3.642000000000e-07	-5.572422051833e-14	-1.866395497362e-13	-2.309051517545e-14
3.644000000000e-07	1.550878799481e-13	-2.477010608388e-13	4.000468335482e-14
3.646000000000e-07	-8.295302321623e-14	-1.054755857582e-13	-2.876195592850e-14
3.648000000000e-07	-4.040937220607e-14	-2.648247983575e-13	-2.147765589672e-15
3.650000000000e-07	5.571226412730e-14	-1.651387536817e-13	5.319296689153e-15
3.652000000000e-07	-4.416972116129e-15	-2.046393742236e-13	4.809376252500e-15
3.654000000000e-07	2.993898587794e-13	-8.010820079555e-14	5.952163280753e-14
3.656000000000e-07	-2.208663876694e-14	4.561245854921e-14	-2.000101583884e-14
3.658000000000e-07	2.667145548002e-13	-3.052521623812e-13	7.214234245522e-14
3.660000000000e-07	-1.971861214731e-14	-1.676937452828e-13	-1.008024894436e-14
3.662000000000e-07	3.138492064625e-13	-1.298403055372e-13	5.334774557074e-14
3.664000000000e-07	-2.648157411236e-13	-9.080181014165e-14	-6.610725887046e-14
3.666000000000e-07	-9.986428392882e-14	-2.512035953615e-13	-3.006740610242e-14
3.668000000000e-07	-1.858543108998e-13	-2.190786333134e-13	-4.885984818935e-14
3.670000000000e-07	-1.397115774759e-13	-4.958714536114e-13	-4.219109071163e-14
3.672000000000e-07	-1.389572932509e-13	-1.504960982543e-13	-5.325629974814e-14
3.674000000000e-07	-9.865932534447e-14	9.755965069457e-14	-1.562538049328e-14
3.676000000000e-07	-2.539549856063e-13	2.120998060460e-14	-6.605983029343e-14
3.678000000000e-07	4.009704553613e-13	-1.316472584360e-13	8.577401561884e-14
3.680000000000e-07	8.206908404159e-14	-4.033163272204e-13	2.390419450272e-14
3.682000000000e-07	1.085420585469e-13	-2.771033507848e-13	1.771621543938e-14
3.684000000000e-07	1.217637073557e-13	-7.454451059869e-14	3.285323302611e-14
3.686000000000e-07	7.169867243397e-14	1.411760343398e-13	-8.493009696450e-15
3.688000000000e-07	5.720391437050e-15	-1.424840176370e-13	6.704204814497e-16
3.690000000000e-07	1.869251183811e-13	-1.044429632104e-13	4.220807621788e-14
3.692000000000e-07	7.639621132272e-14	-1.597641387862e-13	2.198954646324e-14
3.694000000000e-07	-6.616820780426e-14	4.414295023602e-15	-3.174004100283e-14
3.696000000000e-07	3.610856170348e-13	-2.657200471144e-13	9.090989638704e-14
3.698000000000e-07	-3.287773628369e-13	-2.025208452386e-13	-8.665214731495e-14
3.700000000000e-07	2.391142560460e-13	-2.125724361159e-13	5.928248533221e-14
3.702000000000e-07	1.419103207786e-13	-8.610900208022e-14	2.827026118840e-14
3.704000000000e-07	5.275288145787e-14	-4.010805909362e-13	1.528561144736e-15
3.706000000000e-07	1.050927805826e-13	-3.480302283752e-13	1.458419759748e-14
3.708000000000e-07	1.425528189994e-13	-1.204314538630e-13	3.667577775859e-14
3.710000000000e-07	1.026113967864e-13	-4.727772372130e-13	2.258612400458e-14
3.712000000000e-07	-2.004589636736e-13	-9.065824179851e-14	-7.219842306556e-14
3.714000000000e-07	2.859868735354e-13	-1.801308830509e-13	6.264622064465e-14
3.716000000000e-07	2.490705154212e-14	-2.061842365475e-13	1.095251312710e-15
3.718000000000e-07	-2.698290620521e-13	2.220266182090e-13	-8.289966167929e-14
3.720000000000e-07	2.325569152516e-13	-3.945307920443e-13	4.594097922709e-14
3.722000000000e-07	1.506126999128e-15	-2.564696908395e-14	1.633952928222e-15
3.724000000000e-07	-4.760323182229e-13	-1.308160849402e-13	-1.274351048956e-13
3.726000000000e-07	6.965869014171e-14	-2.703541293197e-13	1.386001624127e-14
3.728000000000e-07	-7.535650183101e-15	-1.520680317953e-14	-5.201404156106e-15
3.730000000000e-07	2.805408149860e-13	-2.722204932102e-13	6.073871262551e-14
3.732000000000e-07	1.564984576798e-14	-2.407111193731e-13	-1.110315769114e-14
3.734000000000e-07	-8.274099295494e-14	-4.151472499582e-14	-3.720853722842e-14
3.736000000000e-07	-8.738507901753e-14	-2.916542871140e-13	-2.220408361724e-14
3.738000000000e-07	5.079709894525e-13	4.154262290373e-15	1.079260409599e-13
3.740000000000e-07	8.600804087461e-14	1.720217714987e-13	2.472108491459e-14
3.742000000000e-07	1.650483739514e-13	-2.585668297713e-13	2.705505949775e-14
3.744000000000e-07	7.132372323963e-14	-1.640375123048e-13	1.104738203991e-14
3.746000000000e-07	-4.398792719528e-15	-1.260073642439e-13	-3.083429428801e-14
3.748000000000e-07	-1.834989775120e-13	-2.979135991357e-13	-5.821720796749e-14
3.750000000000e-07	1.059099340635e-13	-1.563870429044e-13	2.069855581845e-14
3.752000000000e-07	6.208024756343e-14	1.062928494992e-13	-3.365823603488e-15
3.754000000000e-07	-1.720607358789e-13	-1.832172025930e-13	-4.567108234266e-14
3.756000000000e-07	1.929857444400e-13	-5.158549811739e-13	4.057227498384e-14
3.758000000000e-07	6.650007792952e-14	-2.073543286719e-13	1.719942163738e-14
3.760000000000e-07	8.640630383750e-14	2.479457993861e-13	2.982486602412e-14
3.762000000000e-07	5.895077164955e-15	-1.918995743402e-13	-2.115203330980e-14
3.764000000000e-07	-1.587967794574e-13	1.855639133064e-13	-4.657372865524e-14
3.766000000000e-07	2.410546494644e-13	-2.888591269411e-13	5.034350434629e-14
3.768000000000e-07	-2.290215212995e-13	-8.552564342111e-14	-6.178832118294e-14
3.770000000000e-07	6.094528252661e-14	-1.351124576122e-13	6.737853302236e-15
3.772000000000e-07	3.372236526822e-14	-1.654300874443e-14	-8.097740088874e-15
3.774000000000e-07	-5.180503798806e-14	2.434973724572e-14	-1.029672661314e-14
3.776000000000e-07	2.285953011440e-13	-5.853761177466e-13	5.512543385018e-14
3.778000000000e-07	-3.980591902927e-13	-1.026516573211e-13	-1.061099308264e-13
3.780000000000e-07	-7.425886538925e-14	-6.954824630542e-15	-2.855307884114e-14
3.782000000000e-07	9.193820346321e-14	-1.006638035610e-13	1.665144106744e-14
3.784000000000e-07	6.529433583729e-14	7.481672912359e-15	7.897065413130e-16
3.786000000000e-07	2.520516473240e-13	-2.392205336999e-13	5.221076274849e-14
3.788000000000e-07	-8.435881602476e-14	-1.204615797398e-13	-3.711363525160e-14
3.790000000000e-07	3.735239484123e-14	-2.247295682894e-13	6.403515716709e-15
3.792000000000e-07	2.619834503608e-13	-1.338707505875e-13	5.782066037241e-14
3.794000000000e-07	-8.867762442139e-14	-4.455148565055e-14	-2.441584809578e-14
3.796000000000e-07	-2.280408653262e-14	-1.412291949604e-13	-2.242291473642e-14
