2.466000000000e-07	-3.736823431797e-13	-1.269707721565e-13	-6.530360360862e-14
2.468000000000e-07	-3.236382966067e-14	2.076002052408e-14	-6.115901906946e-15
2.470000000000e-07	-2.533277746192e-13	-3.907780554828e-15	-4.751050050063e-14
2.472000000000e-07	-5.366298756993e-15	-2.057761330646e-13	-3.955012333477e-15
2.474000000000e-07	-2.654493245866e-13	2.684161930980e-14	-5.169031081977e-14
2.476000000000e-07	-2.546200439193e-13	-1.648296809834e-13	-4.213894848955e-14
2.478000000000e-07	-2.841365948660e-13	2.029740528821e-13	-4.063588701538e-14
2.480000000000e-07	3.038061517473e-13	1.920741308519e-13	4.924424739787e-14
2.482000000000e-07	2.368980860012e-13	-8.842052711863e-14	3.608580731142e-14
2.484000000000e-07	-3.362965115750e-13	-1.255824269114e-13	-6.217016767369e-14
2.486000000000e-07	-3.718612657417e-13	-1.578880762471e-13	-7.095428966645e-14
2.488000000000e-07	-2.926930225664e-14	-9.084215769823e-14	-5.306715439713e-15
2.490000000000e-07	-8.921735729275e-14	-4.716880481215e-13	-1.315822882356e-14
2.492000000000e-07	-2.407663173157e-13	-2.334393130543e-13	-4.948667179079e-14
2.494000000000e-07	-4.387616328861e-13	2.305791513480e-13	-7.392416462322e-14
2.496000000000e-07	-4.400670191927e-13	-2.348183796947e-14	-8.672986738790e-14
2.498000000000e-07	-2.047921745797e-13	1.109877676761e-13	-2.763845000392e-14
2.500000000000e-07	1.708759551144e-13	-8.298840771554e-14	2.880879666604e-14
2.502000000000e-07	-5.222492074509e-13	-2.478291663505e-13	-8.030488828652e-14
2.504000000000e-07	-2.231317157790e-13	-4.021697992464e-13	-4.291908259037e-14
2.506000000000e-07	-2.773614324879e-13	1.670853725223e-13	-5.391532912632e-14
2.508000000000e-07	-5.036467548551e-13	2.377582069030e-13	-9.780289166333e-14
2.510000000000e-07	-8.092036619862e-13	-3.133008573296e-13	-1.350408751379e-13
2.512000000000e-07	-2.711173485301e-14	9.182853822513e-14	-2.098280677340e-14
2.514000000000e-07	-3.466572197920e-13	2.193687252264e-13	-4.585990972281e-14
2.516000000000e-07	2.848301561338e-14	3.248886453192e-13	-8.227790832985e-15
2.518000000000e-07	-2.059697120221e-13	9.621295101522e-14	-4.084142171186e-14
2.520000000000e-07	-4.709474025397e-13	3.604823284131e-13	-8.320276639323e-14
2.522000000000e-07	-2.055511273247e-13	1.947198142863e-13	-3.842550702746e-14
2.524000000000e-07	-3.508185533449e-14	-1.465348644140e-13	-8.529363752589e-15
2.526000000000e-07	-4.399955285592e-13	2.487609189628e-13	-7.591024143717e-14
2.528000000000e-07	4.646283531285e-14	1.731108069428e-13	4.500150860410e-15
2.530000000000e-07	-3.993623570664e-14	1.306157283167e-13	-1.628693834840e-14
2.532000000000e-07	-4.846572357450e-13	8.207325451903e-14	-8.727649793959e-14
2.534000000000e-07	2.504490576876e-13	4.440485407814e-13	3.756777073984e-14
2.536000000000e-07	8.969813489012e-14	-2.722121130455e-13	1.171258215182e-15
2.538000000000e-07	-2.307511272626e-13	2.362243166746e-14	-5.328768657092e-14
2.540000000000e-07	-1.787871337565e-13	-1.842196774832e-13	-3.316300691763e-14
2.542000000000e-07	2.738553674369e-14	-2.276538556624e-13	1.667664102369e-16
2.544000000000e-07	-2.644876530305e-13	-1.529935257608e-14	-5.209356543098e-14
2.546000000000e-07	-3.604593890051e-13	-2.501690088658e-13	-6.287744893723e-14
2.548000000000e-07	-4.327067029787e-13	1.693211700158e-13	-7.613265910715e-14
2.550000000000e-07	-9.683442801497e-14	-6.492797074059e-14	-1.997987781263e-14
2.552000000000e-07	-3.583947234120e-13	-1.221848315002e-13	-6.523608230994e-14
2.554000000000e-07	-1.550610316550e-14	-1.518588215245e-13	-7.440593058841e-15
2.556000000000e-07	-9.000506769159e-14	-2.107026298313e-13	-1.531209584029e-14
2.558000000000e-07	-1.594764553342e-13	1.826394506431e-13	-4.448168242553e-14
2.560000000000e-07	-4.345878295797e-13	-1.953887803453e-13	-7.387439324725e-14
2.562000000000e-07	-1.402992962697e-13	-4.569986305765e-13	-3.440134864774e-14
2.564000000000e-07	-2.427486870146e-13	1.762065490971e-13	-5.091089802914e-14
2.566000000000e-07	3.368017101139e-14	-4.572322632771e-13	5.944034604867e-15
2.568000000000e-07	-1.322289773104e-13	-3.564292153169e-14	-5.404754535591e-14
2.570000000000e-07	4.857732838128e-14	2.787905561673e-13	5.749006982794e-15
2.572000000000e-07	-5.553386149130e-13	-1.965908509749e-13	-1.060923441243e-13
2.574000000000e-07	-1.229131043829e-13	-9.361622780435e-14	-2.023284805167e-14
2.576000000000e-07	-1.817411511264e-13	2.836445545491e-13	-4.032444268926e-14
2.578000000000e-07	1.725992976076e-13	3.083091515076e-14	2.049104545674e-14
2.580000000000e-07	-7.444657545727e-13	-7.984650993450e-14	-1.352093857509e-13
2.582000000000e-07	-3.188104617343e-13	-3.671712347219e-13	-5.661497420260e-14
2.584000000000e-07	-2.336487025002e-14	-2.436813238045e-13	-2.478026609159e-15
2.586000000000e-07	-1.600092122781e-14	2.186840365961e-13	-8.193854859491e-15
2.588000000000e-07	-4.414678168609e-14	8.764561199293e-14	-1.160095169146e-14
2.590000000000e-07	-6.338537667974e-14	3.387825431705e-14	-2.307446542103e-14
2.592000000000e-07	-3.817162011551e-13	-2.201907025094e-14	-6.534085540945e-14
2.594000000000e-07	-4.734333484461e-14	2.947798325725e-14	-2.612261001026e-14
2.596000000000e-07	-1.367338012505e-14	4.188002523308e-14	-1.021823934962e-14
2.598000000000e-07	1.447875355939e-14	1.268097587194e-13	4.591737964558e-15
2.600000000000e-07	-6.756194220807e-13	2.184838353680e-13	-1.242215043659e-13
2.602000000000e-07	3.025165975418e-14	2.343954740576e-13	-1.405583295503e-15
2.604000000000e-07	-2.299170514192e-13	3.129765109239e-13	-3.262587512408e-14
2.606000000000e-07	-2.264931001170e-13	-6.152904012472e-13	-3.917516565665e-14
2.608000000000e-07	-1.399944364429e-13	9.522013957556e-14	-2.662804251917e-14
2.610000000000e-07	-1.431896825050e-14	-1.099277086888e-13	-8.728108842717e-15
2.612000000000e-07	-1.865612001286e-14	-1.297568923069e-13	-2.131376363176e-15
2.614000000000e-07	-4.975603015728e-13	-1.931580238855e-13	-9.657080915119e-14
2.616000000000e-07	-3.651317832033e-13	1.153010884195e-14	-7.203043612508e-14
2.618000000000e-07	-1.881089053716e-13	-8.932023588480e-14	-3.507625130256e-14
2.620000000000e-07	5.121392103557e-14	-1.681342278610e-13	4.586937516219e-15
2.622000000000e-07	-2.237291485442e-13	7.902096599441e-14	-5.069993755075e-14
2.624000000000e-07	-1.944284551963e-13	3.624810021637e-13	-3.689947480078e-14
2.626000000000e-07	-2.174142936071e-13	-7.471473124441e-14	-4.444020094522e-14
2.628000000000e-07	-1.266071033257e-13	1.777870189168e-13	-3.888344955825e-14
2.630000000000e-07	-1.250860058706e-13	-1.289032636905e-13	-2.333314103207e-14
2.632000000000e-07	-3.726671128775e-13	1.801875576234e-13	-7.251408043163e-14
2.634000000000e-07	2.964926740233e-14	-2.324886472074e-13	1.997599062543e-15
2.636000000000e-07	-1.842651548236e-13	-1.179997350287e-13	-3.989033655276e-14
2.638000000000e-07	4.550531197544e-15	-2.268399070433e-13	-2.418357188421e-16
2.640000000000e-07	-1.822271056598e-13	-1.053603568428e-13	-4.354628358325e-14
2.642000000000e-07	1.118219088798e-13	-4.132649326491e-13	3.785113163183e-14
2.644000000000e-07	-2.191478893242e-13	1.526258806406e-13	-4.289314308610e-14
2.646000000000e-07	-3.430182697689e-13	1.317595592534e-14	-6.277854182812e-14
2.648000000000e-07	1.067089189612e-14	1.602404217750e-13	-5.997350918138e-15
2.650000000000e-07	-1.567589713188e-13	9.056366185526e-14	-3.539787329294e-14
2.652000000000e-07	-1.997902925609e-13	7.609268823897e-14	-3.186490107919e-14
2.654000000000e-07	8.900283616280e-14	1.617176213456e-14	9.081295676812e-15
2.656000000000e-07	-3.387650573500e-13	9.450127312860e-14	-6.888633628035e-14
2.658000000000e-07	-6.119262390065e-14	-9.587447539720e-14	-1.977938775761e-14
2.660000000000e-07	-7.554143517735e-14	-9.376138050749e-15	-1.748799617748e-14
2.662000000000e-07	2.278460102257e-13	-1.401656051266e-13	3.128207106750e-14
2.664000000000e-07	-3.354167851377e-13	5.381066695798e-14	-5.813413914740e-14
2.666000000000e-07	-4.160437979568e-13	-1.713326384656e-13	-7.727319124376e-14
2.668000000000e-07	-1.500255588051e-13	1.846256610049e-13	-2.890959282956e-14
2.670000000000e-07	-4.094981839860e-13	-2.046196518233e-13	-7.349871562913e-14
2.672000000000e-07	9.233890073481e-14	-2.341509529465e-13	1.199683369510e-15
2.674000000000e-07	-3.174592505638e-13	-1.803267619877e-13	-6.505118358679e-14
2.676000000000e-07	5.602777146174e-14	-3.642111991922e-14	5.310152637151e-15
2.678000000000e-07	-2.943783051141e-13	-4.472446580538e-13	-6.275843168142e-14
2.680000000000e-07	-3.358456732362e-13	6.375613807300e-15	-6.943507428808e-14
2.682000000000e-07	-3.405438320603e-13	-7.218973386962e-14	-5.522134183047e-14
2.684000000000e-07	-4.614933565319e-13	2.250556223340e-13	-9.842037036911e-14
2.686000000000e-07	-9.517308273724e-14	8.052667631215e-14	-2.951079983114e-14
2.688000000000e-07	-3.884423286351e-13	5.524079335097e-14	-6.723708187335e-14
2.690000000000e-07	-3.147395922256e-13	-1.043399104149e-13	-5.978666697862e-14
2.692000000000e-07	9.306040141529e-14	2.015879883471e-13	2.918250718122e-15
2.694000000000e-07	9.586942094282e-14	-1.079922880843e-13	1.276680204804e-14
2.696000000000e-07	-4.787313940863e-13	-1.421490719396e-13	-8.845781204769e-14
2.698000000000e-07	-2.914577541795e-13	-3.171237654397e-13	-6.885407323983e-14
2.700000000000e-07	-1.824894388299e-13	-2.179088570776e-13	-2.607234788775e-14
2.702000000000e-07	-1.334774068188e-13	-2.026590439659e-13	-3.199543397065e-14
2.704000000000e-07	-4.159811064463e-13	-2.619327046537e-13	-7.863256235522e-14
2.706000000000e-07	2.242864108537e-13	-2.281393107787e-13	3.342551360542e-14
2.708000000000e-07	2.658951215567e-14	1.114577702626e-13	3.811353362039e-17
2.710000000000e-07	-1.119515003601e-14	-1.157501081884e-13	-1.032624137573e-14
2.712000000000e-07	-7.359601497717e-15	-2.781852526866e-13	-1.817503250719e-15
2.714000000000e-07	-2.763812603618e-13	-3.093902465615e-13	-5.949398764800e-14
2.716000000000e-07	1.435236817637e-13	2.720804118579e-13	1.007790916398e-14
2.718000000000e-07	1.612216249730e-13	-4.680630204680e-13	2.326915227364e-14
2.720000000000e-07	-4.282819332750e-13	3.959440461314e-13	-9.366511873701e-14
2.722000000000e-07	-1.688415191147e-13	-7.507987960118e-14	-2.605395168611e-14
2.724000000000e-07	1.441180209949e-13	-7.452500382447e-14	2.929615929610e-14
2.726000000000e-07	-1.605155062231e-13	-4.156495627934e-13	-3.453995159878e-14
2.728000000000e-07	-1.151296966875e-13	6.675703611307e-14	-2.633871155309e-14
2.730000000000e-07	1.066964712793e-13	1.290692467569e-13	2.992788007377e-15
2.732000000000e-07	-2.287914623876e-13	-9.237363519364e-14	-5.639560414644e-14
2.734000000000e-07	-1.328963846938e-13	-2.617711816972e-14	-2.544028858570e-14
2.736000000000e-07	-3.946025560552e-13	-2.016284624199e-13	-6.743695536118e-14
2.738000000000e-07	1.170612907618e-13	6.242655255112e-14	1.796378573295e-14
2.740000000000e-07	-1.344198130741e-13	-6.793483890015e-14	-2.144971071528e-14
2.742000000000e-07	-1.698384462443e-13	2.367124999911e-14	-4.480962368102e-14
2.744000000000e-07	-7.723276621015e-14	4.334256272257e-14	-1.818812936694e-14
2.746000000000e-07	-2.834195766264e-13	-3.479879828349e-13	-5.480954140191e-14
2.748000000000e-07	-1.145750850945e-13	7.541879558957e-14	-3.123104757660e-14
2.750000000000e-07	-6.342357717935e-13	-2.426548783994e-13	-1.306788110305e-13
2.752000000000e-07	-6.283755614966e-14	4.997539611469e-15	-1.809807255167e-14
2.754000000000e-07	-4.076030253223e-13	2.480893151149e-13	-8.457448057487e-14
2.756000000000e-07	-2.729493095242e-13	-2.811472903248e-13	-6.396594270340e-14
2.758000000000e-07	5.933910900034e-14	-3.558696024451e-13	2.958801451683e-15
2.760000000000e-07	-5.849233864951e-13	2.583413088376e-14	-1.136135323539e-13
2.762000000000e-07	-2.466099780268e-13	3.972355374474e-14	-4.798133478186e-14
2.764000000000e-07	-3.011325265549e-13	5.329932947860e-14	-7.569355881296e-14
2.766000000000e-07	5.469777999960e-13	2.922826449633e-13	9.505625551174e-14
2.768000000000e-07	-2.501751873574e-13	1.985119824326e-15	-7.088586904721e-14
2.770000000000e-07	-1.767275973921e-13	3.227059701505e-13	-2.273890381345e-14
2.772000000000e-07	-2.214032294156e-14	8.402024284737e-14	-9.501166236016e-15
2.774000000000e-07	-2.105410929062e-13	9.122777620543e-14	-4.560986995131e-14
2.776000000000e-07	-2.914396063890e-13	-2.172715339602e-13	-6.323612296321e-14
2.778000000000e-07	2.526271457475e-13	-6.674738814778e-14	3.848880375028e-14
2.780000000000e-07	-6.025207978739e-14	-1.782350886353e-13	-2.296084313792e-14
2.782000000000e-07	-5.071812559175e-13	1.547277458306e-13	-1.045221088885e-13
2.784000000000e-07	-2.690325148522e-14	-4.279169835699e-13	-6.082122619785e-15
2.786000000000e-07	1.860265666154e-14	-1.130136872681e-13	-3.099966566672e-15
2.788000000000e-07	-3.822575238979e-13	-3.473616507216e-13	-7.257454788340e-14
2.790000000000e-07	-5.847285895955e-13	-5.735176347813e-13	-1.123551375337e-13
2.792000000000e-07	7.292104509833e-14	-3.080566011382e-13	5.838102425615e-15
2.794000000000e-07	9.990052493413e-14	1.231893567913e-13	4.271564836028e-15
2.796000000000e-07	1.879404110463e-13	1.542952797846e-14	2.967086288820e-14
2.798000000000e-07	-2.497444927158e-13	3.403480374421e-15	-4.411648983776e-14
2.800000000000e-07	1.390056894759e-13	-3.352489307742e-13	8.714795870794e-15
2.802000000000e-07	-2.660007895070e-13	-2.013056771335e-13	-5.885076510699e-14
2.804000000000e-07	9.819426947678e-14	-3.871029223637e-13	2.255257544214e-14
2.806000000000e-07	5.126384102422e-15	-2.968950370252e-13	-1.828337809297e-15
2.808000000000e-07	-3.598312906434e-13	-3.761513247517e-13	-6.457356960671e-14
2.810000000000e-07	6.671598236977e-14	8.768564483500e-14	2.252107198607e-14
2.812000000000e-07	-1.390641943983e-13	-6.603208762252e-13	-3.036237051838e-14
2.814000000000e-07	-3.559207658522e-13	3.766617373545e-13	-7.596847856457e-14
2.816000000000e-07	4.976053311942e-14	-9.417193140234e-14	7.766874555075e-15
2.818000000000e-07	-2.233529621565e-13	1.117017728900e-14	-4.734445242298e-14
2.820000000000e-07	-3.989332519572e-14	-5.417422363693e-14	-1.506071562892e-14
2.822000000000e-07	-1.942567985970e-13	-2.760189288174e-13	-5.439137576577e-14
2.824000000000e-07	-4.901845153490e-13	-2.830895225165e-13	-9.461614072458e-14
2.826000000000e-07	-3.589620563502e-13	2.833455905822e-13	-7.114349298884e-14
2.828000000000e-07	-1.265323287569e-14	-2.676502916407e-13	-7.855414476294e-15
2.830000000000e-07	-3.066139445749e-13	-1.714077654372e-15	-6.643218501222e-14
2.832000000000e-07	2.045656578524e-13	9.573549126461e-15	2.790754391504e-14
2.834000000000e-07	-1.396385498472e-13	-2.530954706631e-13	-2.605338927561e-14
2.836000000000e-07	-2.497812376881e-13	-7.044160428846e-14	-5.094369328599e-14
2.838000000000e-07	-1.651638488116e-14	-3.541550770068e-13	-6.049217826559e-17
2.840000000000e-07	1.473652139910e-13	-2.541502124347e-13	2.282167020556e-14
2.842000000000e-07	-4.539634805522e-15	9.006972451365e-14	6.593079754150e-15
2.844000000000e-07	2.405807765007e-13	1.715747019018e-13	3.229190199577e-14
2.846000000000e-07	2.514831661936e-14	-9.867672034816e-14	-3.611850444197e-15
2.848000000000e-07	-3.827919200024e-13	2.598286698780e-13	-7.538377243959e-14
2.850000000000e-07	2.374178916513e-14	-1.497867680125e-13	8.205226708895e-15
2.852000000000e-07	-4.161563524700e-14	-9.423122060847e-14	-1.308584442895e-14
2.854000000000e-07	-5.262720123260e-13	-2.689454078251e-13	-1.095092120140e-13
2.856000000000e-07	-7.635958568036e-14	-2.654701838281e-13	-2.516613824295e-14
2.858000000000e-07	-2.294297151157e-14	-3.330937198893e-13	-1.992670978154e-14
2.860000000000e-07	2.573263686579e-13	-2.555455033480e-13	3.969261877261e-14
2.862000000000e-07	8.941416419427e-14	4.873211222861e-14	7.076013287787e-16
2.864000000000e-07	3.896407650416e-14	-4.138839184293e-14	-8.697176185087e-15
2.866000000000e-07	-2.326725184893e-13	-6.115308327914e-16	-4.828139903285e-14
2.868000000000e-07	-1.244342545850e-13	6.731391908315e-14	-2.308649204185e-14
2.870000000000e-07	-2.327273787910e-13	1.081344735839e-13	-5.709218936278e-14
2.872000000000e-07	1.415452929973e-13	-1.910829340652e-13	2.438280195419e-14
2.874000000000e-07	2.648125305253e-13	-1.541776626192e-13	4.026105998226e-14
2.876000000000e-07	-2.085142055658e-13	-2.237151807103e-13	-3.853685629994e-14
2.878000000000e-07	2.973919594647e-14	-1.007562582613e-13	4.543307344533e-15
2.880000000000e-07	3.802613377217e-14	1.902049524955e-13	-7.496771119132e-15
2.882000000000e-07	-2.802312700114e-14	3.144812386742e-14	-5.537346848696e-15
2.884000000000e-07	-5.748918756627e-13	-8.702250100529e-15	-1.107225331071e-13
2.886000000000e-07	-7.443701057852e-14	-2.627495575838e-13	-2.216209209815e-14
2.888000000000e-07	2.323697960563e-13	-6.548554587334e-13	3.703121431292e-14
2.890000000000e-07	-1.900387785181e-14	-3.435280104019e-13	-7.817896425568e-15
2.892000000000e-07	2.201977823522e-13	-1.440928764613e-13	3.465543140443e-14
2.894000000000e-07	2.759863404981e-13	-8.208866916528e-14	4.413196200108e-14
2.896000000000e-07	-4.204505392147e-13	-5.372900252397e-14	-8.688317924053e-14
2.898000000000e-07	5.191263014622e-14	-4.589903731563e-13	1.025637650872e-14
2.900000000000e-07	-2.371171528778e-13	1.531122720927e-13	-6.478167653423e-14
2.902000000000e-07	7.494753876599e-14	-1.133317395137e-13	6.341300859753e-15
2.904000000000e-07	2.319281917837e-14	-1.697853027983e-13	-4.531187422890e-15
2.906000000000e-07	-1.329432951152e-14	-4.008094637447e-13	-4.595012600486e-15
2.908000000000e-07	-3.951165780178e-14	-6.524270225644e-14	-1.389857053138e-14
2.910000000000e-07	-3.362419248141e-13	-3.019129447388e-14	-6.626721510798e-14
2.912000000000e-07	5.788235394075e-14	-1.969655338246e-13	3.721658336553e-15
2.914000000000e-07	-1.266003531616e-13	5.135573769110e-14	-2.566006462605e-14
2.916000000000e-07	-8.928345770252e-14	-3.174846379814e-14	-2.506251512916e-14
2.918000000000e-07	1.331592242369e-13	3.193358235835e-13	2.361306504932e-14
2.920000000000e-07	7.108043803434e-15	2.486668185944e-14	-9.117001575391e-15
2.922000000000e-07	-4.090233631189e-13	4.009095430062e-14	-8.543067146029e-14
2.924000000000e-07	-4.822093642491e-13	-3.242548740907e-13	-1.075641390839e-13
2.926000000000e-07	2.870681296005e-13	-7.218582401234e-14	5.428714936695e-14
2.928000000000e-07	1.055189898224e-13	-2.009214100045e-13	2.194904262009e-14
2.930000000000e-07	1.130234341899e-13	-4.686126958966e-14	5.843485821114e-15
2.932000000000e-07	-1.975190124773e-13	-1.483071708942e-13	-5.470875326258e-14
2.934000000000e-07	-2.046638951565e-13	-2.989955554847e-13	-4.870837373180e-14
2.936000000000e-07	-7.954110581238e-14	-5.103836733386e-14	-2.261217086303e-14
2.938000000000e-07	-1.936956861510e-13	1.982109875675e-13	-3.880860807603e-14
2.940000000000e-07	-1.121211437315e-13	-1.397538802633e-13	-3.500239165773e-14
2.942000000000e-07	-5.305121911080e-14	-1.583438812828e-13	-1.420814082645e-14
2.944000000000e-07	-7.905407365420e-14	-2.731651220592e-13	-2.781575249447e-14
2.946000000000e-07	-2.632354023103e-13	-2.897183658887e-13	-6.008245328805e-14
2.948000000000e-07	1.582865040567e-13	-3.876745672442e-15	9.051230426554e-15
2.950000000000e-07	-3.599143394320e-13	7.585744979396e-14	-7.050982403463e-14
2.952000000000e-07	-2.637566322359e-13	-4.258948387932e-13	-5.530201368647e-14
2.954000000000e-07	7.169442468803e-14	2.155348211854e-13	5.520215984808e-16
2.956000000000e-07	6.476460897916e-14	-3.092657520864e-13	3.412063944452e-16
2.958000000000e-07	-6.910744816316e-14	-2.067418372100e-13	-1.309234323734e-14
2.960000000000e-07	-2.818686803845e-13	-1.530808434027e-13	-6.207144535852e-14
2.962000000000e-07	-2.980011322920e-13	-1.693375211334e-13	-6.082682417061e-14
2.964000000000e-07	2.182633608187e-13	-2.542295751409e-13	4.396218067166e-14
2.966000000000e-07	-8.666784986542e-14	8.745666931309e-14	-1.620373097756e-14
2.968000000000e-07	3.161707905218e-14	-4.820960710274e-13	-4.437223506022e-15
2.970000000000e-07	-3.749200244264e-14	3.763223205036e-13	-2.089606713636e-14
2.972000000000e-07	2.091387732743e-13	-4.223392299907e-14	2.851660639399e-14
2.974000000000e-07	1.209148873071e-13	-2.704362228732e-13	2.826581305144e-14
2.976000000000e-07	2.100501441300e-14	1.851038409032e-14	-7.710084843799e-15
2.978000000000e-07	-6.885080128720e-14	-3.133996235283e-13	-2.591627548748e-14
2.980000000000e-07	-6.824619033951e-14	-3.090978572700e-13	-1.849510506459e-14
2.982000000000e-07	-1.926620624812e-13	6.175918623240e-14	-5.105772280073e-14
2.984000000000e-07	-3.330345519948e-14	-3.019281155512e-13	-2.110624664007e-14
2.986000000000e-07	-3.697706430006e-13	1.810627790005e-13	-7.971964090766e-14
2.988000000000e-07	2.550887871542e-13	1.720928055889e-13	5.153004336478e-14
2.990000000000e-07	-2.951201625525e-13	-3.148315894432e-13	-6.180052230077e-14
2.992000000000e-07	3.028798840495e-13	-3.923298271987e-13	6.074430495750e-14
2.994000000000e-07	-1.179605303555e-13	8.785800787702e-15	-2.911847756451e-14
2.996000000000e-07	-2.393759606207e-13	-1.641848417079e-13	-5.552098346579e-14
2.998000000000e-07	-9.650178053629e-14	-1.890304403380e-13	-1.655378885442e-14
3.000000000000e-07	1.506283605472e-13	-2.930290216710e-13	2.545205968676e-14
3.002000000000e-07	1.736270788351e-14	-2.328359266367e-13	-7.743161208301e-15
3.004000000000e-07	1.319871372272e-13	-5.965128118808e-16	2.761721604901e-14
3.006000000000e-07	-3.564530927318e-13	1.648506791456e-14	-8.066744727666e-14
3.008000000000e-07	-2.118958988648e-13	8.800437919776e-14	-5.497648962624e-14
3.010000000000e-07	1.482928644935e-13	-4.360595526950e-13	1.979699965217e-14
3.012000000000e-07	1.296198569917e-13	-1.808656587299e-13	2.499559780378e-14
3.014000000000e-07	-8.307919171750e-15	-5.071441936756e-13	-2.042779916099e-15
3.016000000000e-07	2.383939464646e-13	-2.314673067481e-13	4.610650813459e-14
3.018000000000e-07	-6.038699939836e-14	1.330917567862e-13	-2.475933705458e-14
3.020000000000e-07	-1.771219357772e-13	-1.421597164434e-14	-4.809113571709e-14
3.022000000000e-07	-2.947961096475e-14	-2.723322430062e-13	-1.509281722340e-14
3.024000000000e-07	-3.156243632022e-13	-8.776875368114e-14	-7.672215448394e-14
3.026000000000e-07	-3.179660422423e-14	-4.583256945768e-14	-1.294908917135e-14
3.028000000000e-07	-9.529013229362e-14	-3.016185213002e-13	-1.519275621085e-14
3.030000000000e-07	1.616589806400e-14	1.721851702833e-14	-6.495947753410e-15
3.032000000000e-07	4.913322713683e-14	-6.325827762309e-13	6.390423684605e-15
3.034000000000e-07	-2.475510171269e-15	-1.398450836223e-13	5.563686554076e-15
3.036000000000e-07	-1.741855075227e-13	-3.883495199578e-14	-3.881568389528e-14
3.038000000000e-07	-3.596782421734e-14	-1.502634244851e-13	-1.038469574089e-14
3.040000000000e-07	3.637559929973e-13	-3.222886905261e-13	6.575909445924e-14
3.042000000000e-07	-5.085233640552e-13	6.666975445968e-14	-1.085518498714e-13
3.044000000000e-07	3.019006957426e-13	-3.292618832667e-13	7.065631465807e-14
3.046000000000e-07	-5.197429278803e-13	-2.678245025566e-13	-1.180663584117e-13
3.048000000000e-07	-1.083431316302e-13	8.252701459956e-15	-2.645661373892e-14
3.050000000000e-07	2.863406070981e-13	-1.264278768207e-13	4.643252274319e-14
3.052000000000e-07	2.205088017626e-14	-3.444965929467e-13	3.789085517867e-15
3.054000000000e-07	-6.830702464399e-14	-2.795418490602e-14	-2.366801059162e-14
3.056000000000e-07	-7.083223474758e-15	-2.258355509964e-13	-5.923266460833e-15
3.058000000000e-07	1.762754489887e-15	-4.210914940177e-13	-9.933780426286e-15
3.060000000000e-07	9.336337137176e-14	-1.079787668246e-13	7.746686727924e-15
3.062000000000e-07	8.382170972813e-14	1.166690438291e-14	-4.114247642572e-15
3.064000000000e-07	-2.326416399194e-13	7.295427113104e-14	-4.940975347250e-14
3.066000000000e-07	-1.492691536754e-13	-3.215628772295e-13	-4.571748887964e-14
3.068000000000e-07	-4.926629055464e-13	-2.073019456791e-13	-1.017187970914e-13
3.070000000000e-07	5.397229377218e-14	1.355953866505e-13	4.219135409555e-15
3.072000000000e-07	-2.892256734910e-14	8.818162357382e-14	-1.264120961407e-14
3.074000000000e-07	-2.826511312845e-13	1.064478195004e-13	-6.942047788324e-14
3.076000000000e-07	-8.987540325096e-14	-3.000307326593e-13	-1.554548815420e-14
3.078000000000e-07	-4.680446554548e-14	-1.788117487370e-13	-1.514061601987e-14
3.080000000000e-07	-1.526312119808e-13	-3.687631791406e-13	-4.135070020893e-14
3.082000000000e-07	1.647616471846e-13	8.623131290139e-14	3.202916356491e-14
3.084000000000e-07	4.246422649597e-13	-4.416138389875e-14	7.967991409778e-14
3.086000000000e-07	1.233680528041e-13	-4.333050314261e-14	1.558439788127e-14
3.088000000000e-07	1.663748635257e-13	1.389037184897e-13	2.802734091729e-14
3.090000000000e-07	3.329483654929e-13	1.225607464928e-13	5.890264614299e-14
3.092000000000e-07	-5.210124439469e-13	-6.337826452512e-13	-1.118935585549e-13
3.094000000000e-07	2.044754902741e-13	-1.124196649253e-13	3.681884267251e-14
3.096000000000e-07	-3.004847557874e-13	-1.255002323353e-13	-6.009918489830e-14
3.098000000000e-07	-2.363851663076e-13	-1.922044090882e-14	-5.666761168060e-14
3.100000000000e-07	3.460416826637e-14	-4.254610880320e-13	1.866759415770e-15
3.102000000000e-07	-1.576888876661e-13	2.831342523800e-14	-5.370278898470e-14
3.104000000000e-07	-1.859492091126e-14	6.053867660766e-14	-3.237358378871e-15
3.106000000000e-07	-3.431679026312e-16	2.251126423913e-14	-8.687366496281e-15
3.108000000000e-07	9.983289757563e-14	-1.666434699422e-13	2.027197082354e-14
3.110000000000e-07	-3.011362392491e-13	1.550436511258e-13	-7.522808462923e-14
3.112000000000e-07	-3.202698865330e-13	-3.545704532340e-13	-6.353499359203e-14
3.114000000000e-07	-1.598513351498e-13	1.169622973430e-13	-4.548743886732e-14
3.116000000000e-07	-2.567508548500e-13	-2.563668164752e-13	-6.185996288185e-14
3.118000000000e-07	3.043013420386e-13	3.024644618594e-13	6.001360090404e-14
3.120000000000e-07	3.415670831601e-13	-3.711404269022e-13	6.520300409406e-14
3.122000000000e-07	-1.147937689932e-13	-2.668597559989e-13	-3.799106255071e-14
3.124000000000e-07	-3.380032619206e-13	-6.093889746660e-13	-6.999853344761e-14
3.126000000000e-07	1.836178363139e-13	-2.463702883646e-13	2.776094188416e-14
3.128000000000e-07	4.654814648716e-14	-1.623378893103e-13	-2.750193556657e-15
3.130000000000e-07	-8.845400968417e-14	-1.717957538737e-13	-2.044023274149e-14
