3.140000000000e-07	-2.216310390750e-13	1.772957078098e-14	-5.173544078219e-14
3.142000000000e-07	-1.990029161941e-13	2.168472238123e-13	-3.432861731319e-14
3.144000000000e-07	-2.913850988561e-14	-3.267237202827e-13	-1.537423238941e-14
3.146000000000e-07	-4.756010016323e-13	-1.151493434809e-13	-1.000738791998e-13
3.148000000000e-07	5.010096210973e-15	7.645431514372e-14	-1.331231165509e-14
3.150000000000e-07	2.753001400269e-14	1.045495111952e-13	-3.578007843459e-15
3.152000000000e-07	2.972869040170e-13	-7.800551298633e-14	4.235155196800e-14
3.154000000000e-07	1.248886376771e-14	-3.275366397051e-13	4.720688279715e-15
3.156000000000e-07	-3.154174291865e-14	-5.135625846511e-13	-2.469357663752e-15
3.158000000000e-07	-4.324393363503e-13	-2.180851029173e-13	-1.023520337411e-13
3.160000000000e-07	1.285803047331e-13	-6.661517090485e-13	2.936186610694e-14
3.162000000000e-07	-2.101337564549e-13	-9.122398774784e-14	-6.101872885637e-14
3.164000000000e-07	-3.639908281093e-14	-2.258173648712e-13	-2.194218969342e-14
3.166000000000e-07	1.007495312253e-13	-4.389393890447e-13	2.454083155879e-14
3.168000000000e-07	-1.241403272027e-13	-7.807881578620e-14	-3.381614570226e-14
3.170000000000e-07	3.063580506680e-14	-4.706033391511e-13	5.582099072902e-15
3.172000000000e-07	1.402434901666e-13	-1.789016894193e-13	2.464038276879e-14
3.174000000000e-07	-1.339318397234e-13	-1.566426049028e-13	-3.111502730119e-14
3.176000000000e-07	1.864173903690e-13	-5.020779629118e-15	2.306882538623e-14
3.178000000000e-07	6.990678720562e-15	-9.084872032428e-14	-4.111307834074e-15
3.180000000000e-07	-2.776312637295e-13	-4.332856693471e-13	-5.337358147037e-14
3.182000000000e-07	-5.299891636343e-14	-1.655910239605e-13	-1.766320418381e-14
3.184000000000e-07	-5.705367925577e-13	-2.866294189608e-13	-1.255408809512e-13
3.186000000000e-07	-3.678401612037e-13	5.033555938778e-14	-8.516189482454e-14
3.188000000000e-07	1.997596989344e-13	9.895772701454e-14	4.496532528070e-14
3.190000000000e-07	3.528231209864e-13	-3.424932783974e-13	7.657095739517e-14
3.192000000000e-07	6.026297763800e-14	3.030888939069e-13	-7.754289759028e-16
3.194000000000e-07	-2.865528020139e-13	-3.548124528824e-14	-6.427848270583e-14
3.196000000000e-07	3.823710772960e-13	-5.324402074777e-13	5.982727708415e-14
3.198000000000e-07	2.616347430122e-15	-1.330470740874e-13	-5.320841930718e-15
3.200000000000e-07	-2.255864841340e-13	-1.580683992079e-13	-4.289614183147e-14
3.202000000000e-07	-1.592832495761e-14	-2.993008501405e-13	-1.044882960231e-14
3.204000000000e-07	3.604101706081e-14	1.983429834750e-13	-2.000172451773e-14
3.206000000000e-07	2.346833403323e-13	1.733618596904e-13	4.060033758809e-14
3.208000000000e-07	-3.492708973275e-13	3.714072925264e-14	-8.647061898821e-14
3.210000000000e-07	-1.383590072144e-14	-1.421557747450e-13	-1.333872389749e-14
3.212000000000e-07	-2.470056645788e-13	-1.844485269111e-13	-4.956278144084e-14
3.214000000000e-07	-2.615932827564e-13	-1.874119994997e-13	-6.125874851360e-14
3.216000000000e-07	-9.063622854445e-14	9.124776736405e-15	-3.418921519811e-14
3.218000000000e-07	4.356653626159e-13	-3.451002070913e-13	9.993356492716e-14
3.220000000000e-07	6.283776138332e-14	-1.838281077122e-13	9.941138292066e-15
3.222000000000e-07	-2.997867754561e-13	-2.306387615579e-13	-6.954887577283e-14
3.224000000000e-07	8.985363381133e-14	1.054724420833e-13	1.467559064207e-14
3.226000000000e-07	2.818029682718e-13	-1.997994847072e-13	5.223827365516e-14
3.228000000000e-07	6.772204692219e-14	3.168276257424e-14	6.079994698139e-15
3.230000000000e-07	3.129300734506e-13	-1.924400052846e-14	6.051026595349e-14
3.232000000000e-07	-1.472791672417e-13	-8.517227120096e-14	-4.505848313574e-14
3.234000000000e-07	-8.658835574218e-15	1.177654413077e-13	-3.986151515353e-15
3.236000000000e-07	1.655510047037e-13	-1.005859877066e-13	2.172996193400e-14
3.238000000000e-07	-8.061547797935e-14	-3.033424061234e-13	-2.269653472445e-14
3.240000000000e-07	-1.228375951724e-13	-1.731487266621e-13	-2.872996159608e-14
3.242000000000e-07	-1.739802389015e-13	-1.115098763025e-13	-3.942069997717e-14
3.244000000000e-07	2.181208801533e-13	-9.304062121446e-14	4.020082159549e-14
3.246000000000e-07	1.715633301540e-13	-4.395598718299e-13	2.870314869948e-14
3.248000000000e-07	-2.007086965432e-13	-3.309881279390e-13	-6.017700796770e-14
3.250000000000e-07	-8.059606535014e-14	-5.684139024887e-14	-3.161281531761e-14
3.252000000000e-07	5.066947831805e-14	3.638713633056e-13	9.186789735974e-15
3.254000000000e-07	-9.272518168221e-14	-6.251946915500e-13	-1.916133576364e-14
3.256000000000e-07	-2.358512877129e-15	-3.851783071748e-14	-8.900444814116e-15
3.258000000000e-07	2.197800321672e-13	-2.346979835731e-13	4.688515432483e-14
3.260000000000e-07	-5.671105241278e-14	-5.938015037037e-13	-1.817887296511e-14
3.262000000000e-07	-1.149119751424e-14	8.374366532981e-14	-7.925475062276e-15
3.264000000000e-07	1.307383192979e-13	-4.421174672375e-13	1.002724146076e-14
3.266000000000e-07	3.179221410795e-13	-1.033970697175e-14	5.134018253428e-14
3.268000000000e-07	-2.574563716762e-13	-2.512450203244e-13	-5.910296290925e-14
3.270000000000e-07	-3.236466119715e-13	-6.028991338301e-14	-7.414366859813e-14
3.272000000000e-07	-1.306100219791e-13	-1.919530407597e-13	-3.521578561990e-14
3.274000000000e-07	-2.388581509379e-13	1.806617346385e-13	-5.537728245999e-14
3.276000000000e-07	1.084210789221e-13	-4.447089264535e-13	1.753119086073e-14
3.278000000000e-07	1.503929397663e-13	-3.742235001155e-13	1.983606783900e-14
3.280000000000e-07	1.641958460720e-13	-4.895177792103e-14	3.146921647552e-14
3.282000000000e-07	-1.587751379518e-13	9.315260303012e-14	-3.957324652302e-14
3.284000000000e-07	-3.309682269031e-14	-3.625241746611e-13	-2.088455646304e-14
3.286000000000e-07	4.643278327928e-14	-2.766189826932e-13	1.885236152666e-15
3.288000000000e-07	-1.711535606765e-13	-6.596972284605e-14	-2.990442536064e-14
3.290000000000e-07	5.101467565749e-14	-2.106372036563e-13	1.365540332823e-15
3.292000000000e-07	4.020683074196e-13	-5.571608270358e-13	9.079162629612e-14
3.294000000000e-07	-2.375596768294e-14	-2.370874766814e-13	-5.167149021329e-15
3.296000000000e-07	2.026708103390e-14	-1.485663727978e-13	-1.524822554607e-14
3.298000000000e-07	1.238502987754e-13	-1.293791302539e-13	2.353365643798e-14
3.300000000000e-07	1.076390497900e-13	-1.700463399925e-14	-1.257600373120e-14
3.302000000000e-07	-1.491223195861e-13	-5.507792204801e-14	-3.526119458065e-14
3.304000000000e-07	-2.516813595230e-13	-4.244798498965e-14	-5.596808252497e-14
3.306000000000e-07	-1.837009005725e-13	-4.163947015371e-13	-4.374239522130e-14
3.308000000000e-07	-1.065634536834e-13	-1.628268347273e-13	-3.625991423241e-14
3.310000000000e-07	-1.146717072850e-13	-3.528233531150e-13	-2.788086391713e-14
3.312000000000e-07	2.137581561621e-13	1.691019870053e-14	4.348763653908e-14
3.314000000000e-07	3.906889650981e-13	-6.421792265132e-13	7.864624925411e-14
3.316000000000e-07	-1.020220156054e-13	-2.347301269127e-13	-3.036656741742e-14
3.318000000000e-07	2.279408327310e-13	-3.971899273200e-13	3.639713651810e-14
3.320000000000e-07	-1.217750301579e-13	-3.382877258919e-13	-3.905099136938e-14
3.322000000000e-07	3.453731393771e-14	-1.169716572651e-13	-2.868617925914e-15
3.324000000000e-07	-1.613432647996e-13	1.091906556976e-13	-4.447591766525e-14
3.326000000000e-07	2.141489122999e-13	-2.783335458095e-14	2.801431051436e-14
3.328000000000e-07	-7.881091290037e-14	-1.590741935442e-13	-1.927759745512e-14
3.330000000000e-07	-1.060291250227e-13	1.540477432662e-13	-5.076955087529e-14
3.332000000000e-07	3.376138010838e-13	-3.359166316843e-14	6.868889452391e-14
3.334000000000e-07	2.608583418802e-14	-3.413948558842e-13	-8.576875412558e-15
3.336000000000e-07	2.843873982379e-13	1.021982798453e-13	5.541721970887e-14
3.338000000000e-07	-1.749468802198e-13	-1.302239144071e-13	-4.868441890163e-14
3.340000000000e-07	1.846973120144e-13	-2.628203050033e-13	4.591121315451e-14
3.342000000000e-07	1.467396703516e-13	-3.385054548190e-13	2.407399765163e-14
3.344000000000e-07	-2.488488108714e-14	-3.901265846827e-13	-4.569712846982e-15
3.346000000000e-07	1.133579418485e-13	-9.513989972808e-14	2.562122282611e-14
3.348000000000e-07	1.677885688764e-13	-1.347833330461e-13	3.775099010904e-14
3.350000000000e-07	-6.055126852079e-14	1.173263694684e-13	-1.872480889600e-14
3.352000000000e-07	5.223119273862e-15	-2.049103779700e-13	-1.378074897288e-14
3.354000000000e-07	-6.734045333323e-14	-3.071232092026e-13	-2.783836352213e-14
3.356000000000e-07	-2.187503342842e-13	-1.425051930372e-13	-6.456166180156e-14
3.358000000000e-07	6.471508883597e-13	6.936200508591e-14	1.518808768945e-13
3.360000000000e-07	6.076182131201e-14	-8.218800151155e-14	9.577356540920e-15
3.362000000000e-07	1.318498383451e-13	-1.638132693762e-13	1.976691406778e-14
3.364000000000e-07	-2.535825509202e-13	-3.238358080039e-13	-5.667055509385e-14
3.366000000000e-07	-2.628461854122e-13	1.884998274946e-13	-6.648325634322e-14
3.368000000000e-07	-6.673859521051e-14	-1.958110205541e-13	-6.574043433987e-15
3.370000000000e-07	-1.391203802793e-13	-2.323194540524e-13	-3.654953346201e-14
3.372000000000e-07	1.273118854410e-13	-1.530638714874e-13	2.154500448946e-14
3.374000000000e-07	2.436210372398e-13	-1.369021714678e-13	4.295407689232e-14
3.376000000000e-07	8.690371389828e-14	-4.361623032728e-13	4.092799762054e-15
3.378000000000e-07	4.509300471063e-15	-8.163822994502e-14	-1.314151223356e-14
3.380000000000e-07	-1.138463823103e-13	-2.347285995650e-13	-3.090760006790e-14
3.382000000000e-07	-2.286952450114e-13	1.637703198766e-14	-6.690071669027e-14
3.384000000000e-07	3.848609904345e-14	-2.124731568918e-13	9.411936563051e-16
3.386000000000e-07	-7.256308962598e-15	-3.122354334211e-14	-1.237622487076e-14
3.388000000000e-07	3.075005227809e-13	2.248555109967e-14	6.200426398659e-14
3.390000000000e-07	2.163370248606e-13	-1.891323266303e-13	4.059377416801e-14
3.392000000000e-07	6.955339333759e-14	-2.078708838329e-13	9.096326093906e-15
3.394000000000e-07	1.484121406160e-13	-2.639043321458e-13	2.192125126886e-14
3.396000000000e-07	1.373177535257e-13	1.512283245489e-13	1.766764149821e-14
3.398000000000e-07	1.019462058116e-13	-4.005368867695e-13	1.113472870525e-14
3.400000000000e-07	-1.794377110845e-13	-4.054166331111e-14	-5.367339161174e-14
3.402000000000e-07	-1.598110679912e-13	-4.111976162059e-13	-4.980693976794e-14
3.404000000000e-07	-1.732971098458e-14	-2.269627290830e-13	7.061352302222e-16
3.406000000000e-07	-2.753048115759e-13	-4.113101490255e-13	-7.082846070283e-14
3.408000000000e-07	-2.398402541397e-13	-2.301846888507e-13	-6.496828873186e-14
3.410000000000e-07	-2.218471851588e-13	-1.347474056043e-13	-6.233929477079e-14
3.412000000000e-07	-1.307341526565e-13	-1.842493246880e-13	-3.370864774399e-14
3.414000000000e-07	1.009616020039e-13	-5.209371251368e-14	1.598848570375e-14
3.416000000000e-07	1.153529012080e-13	-2.742350879492e-13	3.481333967999e-14
3.418000000000e-07	1.350724409099e-13	1.293014113406e-13	3.123138072324e-14
3.420000000000e-07	1.487178342863e-13	9.123358123275e-15	3.079774202822e-14
3.422000000000e-07	-7.508525003296e-15	-1.925058365296e-13	-8.832624301674e-15
3.424000000000e-07	9.386752143533e-14	-5.487887062168e-13	2.752898644555e-15
3.426000000000e-07	-4.068971433406e-13	2.030872398376e-13	-9.517354406959e-14
3.428000000000e-07	3.977371483944e-14	-5.104448681786e-14	7.846273394649e-15
3.430000000000e-07	-1.742668847957e-13	-1.154117357957e-13	-5.540726696493e-14
3.432000000000e-07	2.434214287902e-13	-1.003239028826e-13	5.578501646202e-14
3.434000000000e-07	-1.374302527563e-13	-5.317191431162e-13	-3.676555545742e-14
3.436000000000e-07	-1.435855385718e-13	1.429651015858e-13	-2.462491890348e-14
3.438000000000e-07	2.445084306701e-13	-3.396445301023e-13	6.840359798296e-14
3.440000000000e-07	-1.707190898103e-13	-1.169929490390e-13	-5.883536422402e-14
3.442000000000e-07	-1.052402888989e-13	-2.695847810534e-13	-2.722615113169e-14
3.444000000000e-07	2.196935641463e-13	7.174420783161e-16	3.779350086681e-14
3.446000000000e-07	3.350155301384e-13	-9.410124928312e-14	7.098414669587e-14
3.448000000000e-07	-2.922155833378e-13	-6.812883665464e-14	-8.006039032527e-14
3.450000000000e-07	-3.308868481799e-13	-1.549083116059e-13	-9.594172725201e-14
3.452000000000e-07	-1.277078822938e-13	-3.802274277938e-13	-3.193824623008e-14
3.454000000000e-07	-1.109203390437e-13	-1.181768336429e-13	-4.476294794539e-14
3.456000000000e-07	2.328451194480e-14	-3.100315546353e-13	-1.185358348019e-14
3.458000000000e-07	2.961399082812e-13	-2.149998690470e-13	4.884994593045e-14
3.460000000000e-07	1.369216261024e-13	-5.248010216311e-14	3.271926227851e-14
3.462000000000e-07	-9.105372899180e-14	-4.549123745585e-13	-1.901516278499e-14
3.464000000000e-07	2.902288833787e-13	2.807458002623e-13	5.267647145566e-14
3.466000000000e-07	-3.447685877757e-13	-3.224495390787e-13	-8.690356184047e-14
3.468000000000e-07	-8.886889625178e-14	6.522269224481e-15	-2.105424972506e-14
3.470000000000e-07	-9.154997610493e-15	-1.468807732315e-13	2.783800701899e-15
3.472000000000e-07	4.836092570005e-13	-4.820274997440e-14	1.046704475985e-13
3.474000000000e-07	-4.520321348519e-14	-1.968755210123e-13	-9.024289690197e-15
3.476000000000e-07	1.725288432652e-13	2.100465443028e-13	2.231805484702e-14
3.478000000000e-07	9.244130119842e-15	-4.707244179950e-13	-5.990570559524e-15
3.480000000000e-07	-1.973335694862e-13	3.889838007211e-14	-6.746045719419e-14
3.482000000000e-07	-3.691550377367e-14	-2.264534551501e-13	-1.701542941426e-14
3.484000000000e-07	-7.367412741962e-14	-4.838339523357e-13	-2.989110642228e-14
3.486000000000e-07	-1.192581001908e-13	-1.718000208089e-13	-6.622328502466e-15
3.488000000000e-07	3.095626841785e-13	-9.492900096692e-14	7.417840967487e-14
3.490000000000e-07	2.500850654322e-13	-3.691273725807e-13	4.496386077017e-14
3.492000000000e-07	1.304683988610e-13	9.178197827030e-14	2.489039217480e-14
3.494000000000e-07	3.234648126920e-13	-2.925534706083e-13	8.018088505663e-14
3.496000000000e-07	1.722787451117e-13	-2.698526680696e-13	3.166874385073e-14
3.498000000000e-07	-1.054180132814e-13	-2.357863141706e-13	-3.348075266699e-14
3.500000000000e-07	-1.202018694677e-13	9.938376814006e-14	-2.557780408330e-14
3.502000000000e-07	1.322111434267e-13	1.562392053690e-13	3.305364453589e-14
3.504000000000e-07	2.352170766844e-13	-7.432491661369e-14	4.557439859762e-14
3.506000000000e-07	1.028962358172e-13	-4.017070396361e-14	1.657264905999e-14
3.508000000000e-07	2.932541601402e-14	-3.647638467572e-13	-9.708946650041e-15
3.510000000000e-07	1.427515858921e-14	-1.465188125410e-13	-6.996686407217e-15
3.512000000000e-07	-2.588859025754e-14	-9.624772589179e-14	-1.203176720396e-14
3.514000000000e-07	-6.495323366327e-14	4.830397098361e-13	-1.401043186834e-14
3.516000000000e-07	5.125334607245e-14	-1.750648992831e-13	3.984735506056e-16
3.518000000000e-07	-2.733859688106e-16	-2.505238100259e-13	1.429016480765e-15
3.520000000000e-07	6.363836944408e-14	-2.807418666022e-13	1.801784456181e-14
3.522000000000e-07	-1.868435921141e-13	-2.823724064369e-14	-5.848197225738e-14
3.524000000000e-07	3.393409005345e-13	-3.781617939417e-13	7.108631830873e-14
3.526000000000e-07	-7.014336072603e-14	-4.762065903647e-13	-2.607790648856e-14
3.528000000000e-07	-7.892545465692e-14	-1.800402624354e-14	-3.644126846463e-14
3.530000000000e-07	1.688804579099e-13	-4.582425574399e-13	2.281067995967e-14
3.532000000000e-07	2.171365978048e-13	-1.003082213805e-14	4.529185717657e-14
3.534000000000e-07	1.609345152068e-13	2.096673066890e-14	2.484188253186e-14
3.536000000000e-07	5.101293799006e-13	-4.584190165837e-13	1.010453743208e-13
3.538000000000e-07	-2.985087630035e-13	-1.242147408404e-13	-6.114893833411e-14
3.540000000000e-07	-3.542187137973e-14	-2.031981693635e-13	-1.828793562433e-14
3.542000000000e-07	8.565464781423e-14	-3.269769417968e-13	1.574544980833e-14
3.544000000000e-07	-1.390499388472e-13	-1.593745798495e-13	-4.152218861725e-14
3.546000000000e-07	1.134957841327e-13	-3.392378662533e-13	1.753646931935e-14
3.548000000000e-07	-1.865402628081e-13	-7.297482670453e-14	-5.719253143067e-14
3.550000000000e-07	1.099472029977e-13	-1.140409806532e-14	2.036885377462e-14
3.552000000000e-07	-6.384223913835e-14	-2.675010321149e-13	-2.320340325008e-14
3.554000000000e-07	-3.988307071262e-13	-9.928757703698e-15	-9.443290883239e-14
3.556000000000e-07	1.432182075040e-13	-1.330243305898e-13	2.972964677841e-14
3.558000000000e-07	-8.515929140692e-14	-2.133646977465e-13	-1.248627694256e-14
3.560000000000e-07	5.397415789346e-13	-2.883275671274e-13	1.174877748371e-13
3.562000000000e-07	1.474301340301e-13	1.164284732147e-14	3.895234368325e-14
3.564000000000e-07	1.703773319416e-13	-2.769983455520e-13	3.205880983009e-14
3.566000000000e-07	1.314946289206e-13	-1.357168194648e-13	9.005228630947e-15
3.568000000000e-07	9.123957060570e-14	-2.851766963695e-13	8.939883618407e-15
3.570000000000e-07	-4.733084253758e-15	-1.166772815018e-13	2.471182030533e-16
3.572000000000e-07	-1.523151058121e-13	-2.423817242137e-13	-4.560427214432e-14
3.574000000000e-07	2.767832724788e-14	6.297895813130e-14	-5.366132389235e-15
3.576000000000e-07	-1.208593324565e-13	-1.616059300720e-13	-3.435103793935e-14
3.578000000000e-07	-1.338734893393e-13	1.941116309040e-14	-2.971309279784e-14
3.580000000000e-07	1.321694089124e-13	-2.909061809584e-13	1.975668870405e-14
3.582000000000e-07	2.134703134784e-13	-1.953513636992e-13	4.227576921417e-14
3.584000000000e-07	9.652303621914e-14	-6.739434693952e-15	1.862564263786e-14
3.586000000000e-07	-1.543485350145e-13	-1.370686105348e-13	-4.876489566336e-14
3.588000000000e-07	2.454968737363e-13	-3.073477770182e-13	5.710618552379e-14
3.590000000000e-07	4.559454951458e-13	-1.164502291077e-13	1.046991642774e-13
3.592000000000e-07	1.337389028728e-13	-2.026279326033e-13	1.040199462227e-14
3.594000000000e-07	-1.346808773483e-13	-1.161450786241e-13	-3.746108090609e-14
3.596000000000e-07	1.457846235773e-13	-1.694947846128e-13	2.969121403555e-14
3.598000000000e-07	1.274051121967e-14	-1.957119202660e-13	-5.862481500981e-15
3.600000000000e-07	1.603814368107e-14	2.482696552930e-13	-5.731237873545e-15
3.602000000000e-07	5.063482526727e-15	-1.852256956052e-13	-3.768765563225e-15
3.604000000000e-07	7.065113668169e-15	-1.286548217840e-13	-6.834954727040e-15
3.606000000000e-07	1.051820574120e-14	-1.699471816054e-13	-5.661506066464e-15
3.608000000000e-07	7.707100064628e-14	-2.217906871739e-13	3.993804816703e-15
3.610000000000e-07	1.500530075189e-13	2.601113716250e-14	2.234138879634e-14
3.612000000000e-07	-6.946316396282e-14	-2.996706092238e-13	-9.013377606936e-15
3.614000000000e-07	-1.393062486651e-13	-3.114513343349e-13	-3.401630885015e-14
3.616000000000e-07	2.535835045346e-14	-1.584661705321e-13	-7.888821972666e-15
3.618000000000e-07	2.814285704814e-13	-1.940113055729e-13	5.955958561535e-14
3.620000000000e-07	2.202069488896e-13	-1.057329301737e-13	3.368598764525e-14
3.622000000000e-07	-7.496013826921e-14	-1.013203156450e-13	-1.623704971572e-14
3.624000000000e-07	-1.469286892396e-13	-5.751872519740e-13	-4.330179624999e-14
3.626000000000e-07	5.469548295004e-14	-1.015178619338e-13	2.066622470293e-14
3.628000000000e-07	1.864627288022e-13	-1.049143968632e-13	2.694425250438e-14
3.630000000000e-07	-8.709710334924e-14	-3.574177374803e-13	-3.742232679897e-14
3.632000000000e-07	1.563883470015e-13	-2.261820994833e-13	3.121778973119e-14
3.634000000000e-07	-8.451408489922e-14	2.699387616005e-13	-2.394432155000e-14
3.636000000000e-07	1.927450921352e-13	-1.997940541654e-13	5.696019842513e-14
3.638000000000e-07	3.701511259562e-15	-3.510019166327e-13	-1.229564764499e-14
3.640000000000e-07	-3.633221660866e-13	-5.045293238489e-14	-9.790302857140e-14
3.642000000000e-07	7.415103936218e-14	-1.772656704979e-13	1.542074882112e-14
3.644000000000e-07	1.658154172569e-13	2.424869343962e-14	1.976073904246e-14
3.646000000000e-07	1.058410544713e-13	-1.311513999886e-13	2.834773409874e-14
3.648000000000e-07	1.376775384608e-13	-2.451652663748e-13	2.273441233705e-14
3.650000000000e-07	-4.575568241223e-14	1.725114387014e-13	-2.218613729996e-14
3.652000000000e-07	-2.012846586568e-13	-1.701341543060e-13	-4.967214520292e-14
3.654000000000e-07	1.337428296510e-13	-3.821452237358e-13	3.055935825700e-14
3.656000000000e-07	-1.396838628002e-13	-4.525970971022e-13	-5.381608195959e-14
3.658000000000e-07	3.224867766425e-13	-2.191154350817e-13	6.185943164609e-14
3.660000000000e-07	-2.063424336574e-15	-5.793501071497e-14	-1.209824721761e-14
3.662000000000e-07	-2.021040710590e-13	-3.612921762329e-13	-5.808261775050e-14
3.664000000000e-07	1.417344455492e-13	-2.207162799837e-13	2.108216075156e-14
3.666000000000e-07	1.455890032945e-13	-2.126211355208e-13	3.433978154962e-14
3.668000000000e-07	-7.214128801294e-14	-3.609528234380e-14	-3.672011831818e-14
3.670000000000e-07	-2.856230757518e-13	8.123994086067e-14	-7.618375728285e-14
3.672000000000e-07	2.229670094706e-14	-4.180701208440e-14	-9.888055613610e-15
3.674000000000e-07	1.804247201683e-13	4.171765011619e-14	3.360235529129e-14
3.676000000000e-07	-2.563416127871e-14	-3.779115862617e-13	-8.806269910145e-16
3.678000000000e-07	2.807167107124e-13	-2.070158267938e-13	7.314345433124e-14
3.680000000000e-07	7.451211573038e-14	3.119619889190e-13	7.388506907208e-15
3.682000000000e-07	-8.335482606158e-14	-3.967607697290e-13	-3.564542543158e-14
3.684000000000e-07	1.780233013577e-13	-3.322697081163e-13	2.949152668524e-14
3.686000000000e-07	-1.228870465791e-13	1.254256308197e-13	-3.269886781130e-14
3.688000000000e-07	-1.955801527335e-13	-2.186626673708e-13	-5.862609021778e-14
3.690000000000e-07	1.066545134553e-13	-3.107550295567e-13	2.831678946509e-14
3.692000000000e-07	8.366204893649e-15	1.262692193353e-13	4.948052238840e-15
3.694000000000e-07	2.054137886995e-13	-6.224979102669e-14	3.565871497617e-14
3.696000000000e-07	4.533377617003e-14	-3.587712735367e-13	3.156686366601e-15
3.698000000000e-07	1.526320265731e-13	-6.395861620041e-14	3.463123638106e-14
3.700000000000e-07	1.357361583108e-13	-1.864495530893e-13	2.610459351272e-14
3.702000000000e-07	2.830602838359e-15	-1.094653769157e-13	-1.105518764240e-14
3.704000000000e-07	1.562842421744e-14	-2.297149303405e-13	-6.765719853224e-15
3.706000000000e-07	-7.531973195826e-14	-4.236929968816e-13	-2.064125127800e-14
3.708000000000e-07	-1.333138567355e-13	-1.309121668320e-13	-4.100158455339e-14
3.710000000000e-07	-2.098458033593e-13	-4.124217512645e-13	-5.308943253832e-14
3.712000000000e-07	-1.406347510047e-13	1.895184547679e-14	-4.252440189797e-14
3.714000000000e-07	-9.326049521001e-14	-2.348870981013e-13	-2.432249982683e-14
3.716000000000e-07	3.570420596185e-15	5.015775378673e-14	-1.268269099128e-14
3.718000000000e-07	1.754071511031e-13	1.783091422867e-14	3.045517173427e-14
3.720000000000e-07	2.743809983591e-13	-3.810726393769e-13	6.274476412238e-14
3.722000000000e-07	2.432954050107e-13	-7.226722584429e-14	5.807126660809e-14
3.724000000000e-07	2.409636093898e-13	-1.715083331137e-14	5.866827064734e-14
3.726000000000e-07	-4.905639469613e-14	2.293135800971e-13	-1.116736221388e-14
3.728000000000e-07	-7.505502262288e-14	-2.151978576653e-13	-2.444785751589e-14
3.730000000000e-07	1.012456850613e-13	-1.915415785598e-13	2.076884978828e-14
3.732000000000e-07	2.576319013914e-13	-3.100871770189e-13	4.427545299368e-14
3.734000000000e-07	1.366021954131e-14	-9.224962893482e-14	1.345978342012e-15
3.736000000000e-07	2.454202634204e-13	-1.116436171478e-13	4.295563523464e-14
3.738000000000e-07	2.459426402773e-13	-3.382871268386e-13	4.873966450451e-14
3.740000000000e-07	1.535023771836e-13	-1.050842555385e-13	4.029209978975e-14
3.742000000000e-07	-1.636953149696e-13	-4.232559338068e-13	-4.463814881097e-14
3.744000000000e-07	-3.374140492958e-13	-1.980743741085e-13	-9.524334146155e-14
3.746000000000e-07	-4.510028733143e-14	-1.617342490411e-13	-2.341112357483e-14
3.748000000000e-07	2.214487788391e-13	-4.292253295608e-13	4.695814956078e-14
3.750000000000e-07	3.323331867973e-14	-4.297809728836e-13	-7.765338649466e-16
3.752000000000e-07	-1.534968798203e-13	-1.912754289978e-13	-4.061326330069e-14
3.754000000000e-07	1.822429763553e-13	9.776160568357e-15	3.794155558792e-14
3.756000000000e-07	-1.197303603036e-14	3.452797798718e-14	-7.131115758889e-15
3.758000000000e-07	-7.352407076964e-15	-1.269940280427e-13	-6.810054130146e-15
3.760000000000e-07	3.302240030012e-13	-1.042813776163e-13	6.883260427351e-14
3.762000000000e-07	1.893810059603e-13	-2.030495520214e-13	4.801650889072e-14
3.764000000000e-07	-2.851653513132e-13	-1.170819830545e-13	-8.073546613367e-14
3.766000000000e-07	-3.163519231654e-13	-1.055428590238e-14	-9.403927586168e-14
3.768000000000e-07	1.079303674975e-13	-2.634798845670e-13	1.855526461785e-14
3.770000000000e-07	2.071675669229e-14	3.553335261721e-14	-1.228190067383e-14
3.772000000000e-07	6.652707260360e-14	-4.540926669960e-14	4.644653912066e-15
3.774000000000e-07	3.311452321484e-14	-4.391925466832e-13	3.709898210453e-15
3.776000000000e-07	1.201034645324e-13	-1.391242491533e-13	1.233249710401e-14
3.778000000000e-07	1.159312991194e-13	2.582596040270e-13	1.873269604221e-14
3.780000000000e-07	2.783217681751e-13	2.614647278647e-13	5.222477521756e-14
3.782000000000e-07	2.106326789595e-13	-1.700022683607e-13	4.035766890900e-14
3.784000000000e-07	-1.510780504132e-13	-1.508817839671e-13	-4.371029414187e-14
3.786000000000e-07	-2.283369026652e-15	-4.527899884120e-13	-7.167190104688e-15
3.788000000000e-07	-1.892955647991e-13	3.727930814345e-14	-4.713713086840e-14
3.790000000000e-07	1.806076510490e-13	-4.035684322471e-13	4.463798944441e-14
3.792000000000e-07	1.873529635052e-13	-1.813046283411e-13	3.540251040964e-14
3.794000000000e-07	7.812090002375e-14	-8.330521718804e-14	1.168015485459e-14
3.796000000000e-07	-3.013066598987e-13	-2.117610275155e-13	-9.096853473047e-14
3.798000000000e-07	6.448780618227e-14	-7.094627079052e-14	6.236593997309e-15
3.800000000000e-07	-7.801101455465e-14	-8.924483112928e-14	-2.136871748647e-14
3.802000000000e-07	1.295047672913e-13	3.928077440095e-14	3.592788228428e-14
3.804000000000e-07	-1.999120877369e-14	-2.808265150979e-13	-1.813935037961e-14
3.806000000000e-07	1.013133390665e-14	-7.198027104627e-14	-1.066208800724e-14
3.808000000000e-07	-2.783253218469e-13	-4.677727267553e-14	-7.242002434051e-14
