3.142000000000e-07	-5.065593643251e-14	-2.188225360595e-13	-7.660704185078e-15
3.144000000000e-07	-1.657326747792e-13	2.575768010877e-14	-4.270034341757e-14
3.146000000000e-07	-2.596174244434e-14	1.030946162968e-13	-6.445334777499e-16
3.148000000000e-07	2.631907963313e-13	-1.724209295758e-13	4.773315150105e-14
3.150000000000e-07	2.825370835572e-14	-1.703792828020e-13	2.858646739180e-15
3.152000000000e-07	-5.635670358185e-13	-3.048478815458e-14	-1.271168481895e-13
3.154000000000e-07	-1.873220682451e-13	-1.326667838098e-14	-4.435212706401e-14
3.156000000000e-07	5.046935609437e-14	-1.802351960158e-13	1.348611763380e-16
3.158000000000e-07	-1.347754603684e-13	-2.077123998531e-13	-3.752416410899e-14
3.160000000000e-07	-3.079185003897e-13	-1.948580886163e-13	-8.057137237086e-14
3.162000000000e-07	1.410113026632e-13	2.552513155812e-13	2.518710916907e-14
3.164000000000e-07	-4.428697384257e-14	-3.443527701087e-13	-1.291149029809e-14
3.166000000000e-07	-1.126660966095e-13	-8.113064191355e-14	-2.931176038647e-14
3.168000000000e-07	8.301639994800e-14	-2.799165234003e-13	2.235894041684e-14
3.170000000000e-07	-3.557573145480e-13	-1.993529114739e-13	-8.321479476777e-14
3.172000000000e-07	-8.172785393811e-14	1.903982179718e-13	-2.197513490805e-14
3.174000000000e-07	-6.679825014085e-14	-2.234656251594e-13	-2.603568261080e-14
3.176000000000e-07	2.466020514035e-13	-5.158390206410e-15	4.321165648301e-14
3.178000000000e-07	2.563607854373e-13	-2.718495884472e-13	4.416142272235e-14
3.180000000000e-07	-2.951548892399e-13	-6.118432490562e-13	-6.572250667882e-14
3.182000000000e-07	-3.112037908498e-14	-1.275297048422e-13	-6.593793109851e-15
3.184000000000e-07	-2.027943228617e-13	-6.212344649249e-13	-4.399473864862e-14
3.186000000000e-07	-3.870973073702e-13	-2.694174821165e-13	-8.214297335368e-14
3.188000000000e-07	-1.487756466796e-14	-9.612737214571e-14	-2.333705649751e-14
3.190000000000e-07	4.677871741566e-14	-2.150876486916e-13	1.213714855699e-14
3.192000000000e-07	3.556446548561e-13	-3.982217213360e-13	7.318514474055e-14
3.194000000000e-07	-6.505208194055e-14	-3.848715297481e-13	-3.341418551728e-14
3.196000000000e-07	1.044150700878e-13	8.261750004761e-14	4.891279627348e-15
3.198000000000e-07	3.791604264604e-13	-3.446741373237e-13	7.708218678863e-14
3.200000000000e-07	-3.278823094275e-13	-1.909019485945e-13	-8.332168559013e-14
3.202000000000e-07	-1.888222551123e-13	1.797633682743e-13	-5.887981161352e-14
3.204000000000e-07	-1.027044039736e-13	-4.748819072813e-14	-3.614925496286e-14
3.206000000000e-07	-2.811577365836e-13	-2.069131111647e-13	-7.220593616911e-14
3.208000000000e-07	2.426837742747e-13	6.415279096297e-14	4.787671730988e-14
3.210000000000e-07	9.642162753858e-14	-3.226723990678e-13	2.383168486642e-14
3.212000000000e-07	2.713865229519e-13	-7.133493023317e-14	4.820369122658e-14
3.214000000000e-07	-1.677385897259e-13	-2.385095909203e-13	-3.391471137734e-14
3.216000000000e-07	-9.479384499640e-14	-2.291393363953e-13	-2.573447497972e-14
3.218000000000e-07	-5.941892432914e-14	-2.834174992651e-13	-1.123646809010e-14
3.220000000000e-07	-5.641144509046e-14	5.784332680165e-14	-1.549641117395e-14
3.222000000000e-07	1.346379861015e-13	-4.494440319112e-13	1.655329363854e-14
3.224000000000e-07	-1.384863401821e-13	3.866168333148e-14	-4.690631073555e-14
3.226000000000e-07	-2.469450078401e-13	1.818041679449e-13	-6.270840015298e-14
3.228000000000e-07	-1.921653275280e-13	1.357867418227e-13	-5.309475443737e-14
3.230000000000e-07	-1.764176485571e-13	-1.616900204839e-13	-5.666752956223e-14
3.232000000000e-07	-2.228099324005e-13	2.942096897188e-13	-6.883624344110e-14
3.234000000000e-07	2.958379988663e-13	-9.926820484384e-14	5.887175905755e-14
3.236000000000e-07	-3.278782272944e-13	-7.627890879963e-14	-6.897287757971e-14
3.238000000000e-07	-7.397223096933e-14	-2.739515402500e-13	-1.931124625937e-14
3.240000000000e-07	2.528218105504e-13	-3.662571809591e-13	4.844951839787e-14
3.242000000000e-07	1.005694193880e-13	-1.059703889632e-13	1.892604269498e-14
3.244000000000e-07	2.015666448429e-13	-1.862607542721e-13	3.267712750929e-14
3.246000000000e-07	-1.546472740751e-13	8.200250031978e-14	-4.303932013309e-14
3.248000000000e-07	7.915059303611e-15	-1.437852708023e-13	-8.205906958576e-15
3.250000000000e-07	3.662189099185e-13	-2.050232735991e-14	6.871687149860e-14
3.252000000000e-07	-1.300793038585e-14	5.697492455112e-14	-2.395665615861e-14
3.254000000000e-07	-1.302676153994e-13	-1.785827898123e-13	-3.313861660230e-14
3.256000000000e-07	2.345345548531e-13	-1.770793243003e-13	5.413608053479e-14
3.258000000000e-07	1.201499018523e-13	-1.792606554634e-13	2.331692110486e-14
3.260000000000e-07	3.703537593070e-14	-3.464273527168e-13	1.098681434862e-16
3.262000000000e-07	-4.940197439853e-14	-2.522833175783e-13	-1.693764324760e-14
3.264000000000e-07	-4.943313070855e-15	-2.423418319909e-13	1.035997766492e-15
3.266000000000e-07	-4.409009654708e-14	-9.314466302862e-14	-1.806748824418e-15
3.268000000000e-07	-3.115738938460e-14	-3.050803312631e-13	-1.172337398867e-14
3.270000000000e-07	-9.747434070976e-14	1.021060999853e-13	-3.435026950712e-14
3.272000000000e-07	5.709467228796e-14	-2.764527966545e-14	9.236643985919e-15
3.274000000000e-07	-5.980405330316e-14	-2.663078280326e-13	-2.215989758747e-14
3.276000000000e-07	3.047730186604e-14	-1.164774697938e-13	-1.253604507002e-14
3.278000000000e-07	1.577771086073e-13	-5.196515486027e-13	2.346976939144e-14
3.280000000000e-07	-7.553511358126e-15	3.194481237428e-14	-9.504359823324e-15
3.282000000000e-07	-2.670933332386e-13	-2.934391111466e-13	-6.591576799001e-14
3.284000000000e-07	-2.537688641304e-13	-1.789625338678e-13	-5.277476440827e-14
3.286000000000e-07	3.981131682425e-13	-2.439507368667e-13	7.773326754568e-14
3.288000000000e-07	-1.317499097190e-14	-3.969109062671e-13	-2.030607875152e-14
3.290000000000e-07	-1.181245345422e-13	-4.707011308631e-14	-4.177337685321e-14
3.292000000000e-07	5.302860651604e-14	-4.090293295690e-13	1.585045177936e-14
3.294000000000e-07	1.124849624132e-13	1.691028048511e-13	1.554907801671e-14
3.296000000000e-07	-3.523831263524e-13	-1.916492866130e-13	-7.776068660408e-14
3.298000000000e-07	7.187211696347e-14	1.210269583525e-13	5.015188551914e-15
3.300000000000e-07	3.667801072277e-13	-4.761777358167e-13	9.010698472053e-14
3.302000000000e-07	-4.927837092267e-13	-2.015635059108e-13	-1.164743101304e-13
3.304000000000e-07	5.741777266512e-14	1.531521878984e-14	-2.773077025117e-16
3.306000000000e-07	1.044709020921e-13	-2.131983387764e-13	1.947728295555e-14
3.308000000000e-07	8.037675611433e-14	-1.708526576226e-13	6.483828365640e-15
3.310000000000e-07	5.203675599344e-15	6.452487787830e-14	-4.647096019616e-16
3.312000000000e-07	-1.518058755252e-13	-5.710220382817e-13	-3.698045478412e-14
3.314000000000e-07	7.893272572546e-14	8.760811319238e-15	5.679233838701e-16
3.316000000000e-07	8.000723940531e-14	-2.907103523084e-13	9.585484594377e-15
3.318000000000e-07	1.779622896009e-14	1.618593302921e-14	6.777017309684e-15
3.320000000000e-07	-1.435321252125e-13	-1.343026570087e-13	-4.528430071636e-14
3.322000000000e-07	1.492122626517e-13	1.803072329993e-14	2.770312158261e-14
3.324000000000e-07	-2.046723712077e-13	-1.515320178650e-13	-4.758990887912e-14
3.326000000000e-07	-2.064392341423e-13	-2.243421547870e-13	-4.974422669372e-14
3.328000000000e-07	-9.599759513354e-14	-5.022468077006e-13	-4.344968359827e-14
3.330000000000e-07	-2.048219687006e-13	-4.131445926851e-13	-4.420289308973e-14
3.332000000000e-07	2.270194912460e-13	-4.142208747072e-14	5.132493547361e-14
3.334000000000e-07	1.448865793418e-13	-2.855497108947e-13	4.016719368081e-14
3.336000000000e-07	2.948851761797e-13	-3.443876283845e-13	6.679213301797e-14
3.338000000000e-07	1.062115289071e-13	-3.462880896154e-13	2.432895084364e-14
3.340000000000e-07	-2.261659832881e-13	-4.633687112851e-14	-5.153859459874e-14
3.342000000000e-07	1.503586217264e-13	-1.808764536324e-13	3.670332571909e-14
3.344000000000e-07	1.123743887785e-13	-3.368045952519e-13	8.236382748986e-15
3.346000000000e-07	-3.062660925840e-13	-1.702814969869e-13	-7.831268082008e-14
3.348000000000e-07	1.425711509915e-13	-5.225662270748e-14	1.762350812145e-14
3.350000000000e-07	3.789446841251e-13	-8.262818422733e-14	7.021178341774e-14
3.352000000000e-07	3.324057918223e-13	1.387046168962e-13	5.072091682906e-14
3.354000000000e-07	-9.875262018220e-14	-1.730572409866e-13	-2.832361127362e-14
3.356000000000e-07	4.599837054976e-15	-1.092301776988e-13	-1.055192255372e-14
3.358000000000e-07	-1.519718809507e-14	-7.085595662544e-14	-1.567820911089e-14
3.360000000000e-07	-8.458062623929e-14	-4.487077763996e-13	-3.409636043972e-14
3.362000000000e-07	1.625547832375e-13	-1.327061478356e-13	3.747627490300e-14
3.364000000000e-07	6.563110569755e-14	-2.616448914326e-13	1.666972532549e-14
3.366000000000e-07	2.097905304712e-13	-3.424799282150e-13	4.086602973408e-14
3.368000000000e-07	2.824173645930e-13	-1.465994390375e-13	5.581350124785e-14
3.370000000000e-07	-7.974513166395e-15	5.749292580490e-15	-2.196769423002e-14
3.372000000000e-07	-1.141161307585e-13	-1.624444565814e-13	-2.336350346685e-14
3.374000000000e-07	5.346916970796e-14	1.986546699620e-13	-8.233010533541e-15
3.376000000000e-07	-6.767622408839e-14	-1.750610469779e-13	-2.615804992474e-14
3.378000000000e-07	-1.108433313290e-13	-1.465754708508e-13	-2.753170700565e-14
3.380000000000e-07	2.903985974621e-13	6.718668184262e-14	6.772844243870e-14
3.382000000000e-07	9.491767011711e-14	-1.688944945449e-13	2.247873451497e-14
3.384000000000e-07	-6.149768783681e-14	-2.603410461590e-13	-2.900433898565e-14
3.386000000000e-07	1.123999326264e-13	-1.727929661658e-13	1.213095272410e-14
3.388000000000e-07	1.264995569205e-13	2.636951529953e-13	1.155067241837e-14
3.390000000000e-07	-1.280428231624e-13	-2.521406096222e-13	-4.174839099024e-14
3.392000000000e-07	3.812102576542e-15	-7.686420347908e-14	-1.560650986143e-14
3.394000000000e-07	-1.776394543362e-13	-3.870536381448e-13	-4.388875105298e-14
3.396000000000e-07	2.963391843867e-13	-1.448383318699e-13	6.340253781900e-14
3.398000000000e-07	-1.996097308382e-13	-2.307280939572e-13	-4.981530654078e-14
3.400000000000e-07	3.330285378667e-13	-3.010209129727e-13	8.081024700415e-14
3.402000000000e-07	-8.785025023844e-14	-4.260880965006e-13	-3.350883305976e-14
3.404000000000e-07	1.850987684279e-14	2.509778186326e-13	-6.636870897860e-15
3.406000000000e-07	-1.295655348907e-13	-1.471652798903e-13	-3.583013720331e-14
3.408000000000e-07	-1.832319512153e-13	-3.428737301973e-14	-5.134707788656e-14
3.410000000000e-07	1.639867010822e-13	-1.406550042509e-13	3.497586116096e-14
3.412000000000e-07	2.525119277535e-13	-1.615029369712e-13	6.642992749011e-14
3.414000000000e-07	4.141271062489e-14	-3.232742443237e-13	-6.965458262312e-15
3.416000000000e-07	3.220127358955e-13	-4.547253822985e-13	5.874464979133e-14
3.418000000000e-07	8.903230096025e-14	-6.667844993056e-14	1.315764353454e-14
3.420000000000e-07	-3.641247945364e-13	-2.249845665631e-13	-8.760983055297e-14
3.422000000000e-07	-2.832352402775e-13	-2.990453927791e-13	-6.854265895331e-14
3.424000000000e-07	9.375155600041e-14	-1.301355898136e-13	1.435030631834e-14
3.426000000000e-07	-3.447978855012e-13	2.964979775713e-13	-9.326229714398e-14
3.428000000000e-07	1.387834529472e-13	-2.906315463601e-13	3.209429540855e-14
3.430000000000e-07	9.125935220743e-14	-3.867655761344e-13	1.200812070656e-14
3.432000000000e-07	-4.525728272909e-13	-2.547605894262e-13	-1.035190949181e-13
3.434000000000e-07	4.705831430580e-14	-1.959288826242e-13	1.288748981226e-14
3.436000000000e-07	-2.077256608335e-14	-5.621290557374e-14	-1.141715913436e-14
3.438000000000e-07	9.780281100478e-14	-9.791351979415e-14	1.539771651139e-14
3.440000000000e-07	5.179515706326e-14	-1.781456110214e-13	1.257894745626e-15
3.442000000000e-07	-5.468774559415e-15	-4.745646421724e-14	-1.082395066768e-14
3.444000000000e-07	1.339180358255e-13	-1.656904570130e-13	2.896457820521e-14
3.446000000000e-07	7.485595852758e-15	1.719798880171e-13	-2.353320489228e-14
3.448000000000e-07	-5.460522895565e-14	-2.378445681672e-13	-1.369337428675e-14
3.450000000000e-07	-8.363794160246e-14	-1.203724749004e-13	-2.125080873168e-14
3.452000000000e-07	-2.474351800328e-13	-9.559226250232e-14	-6.478859003972e-14
3.454000000000e-07	2.051807734325e-13	-3.388629681219e-13	3.833132266915e-14
3.456000000000e-07	4.967370980174e-14	-2.073538900574e-13	1.066384387146e-14
3.458000000000e-07	1.003681060323e-13	-3.940722997682e-13	1.793888997329e-14
3.460000000000e-07	-3.881342479165e-13	-2.902838059662e-13	-1.011367236770e-13
3.462000000000e-07	4.181076642210e-14	-5.303742418619e-14	-7.637500896402e-15
3.464000000000e-07	-2.814872365619e-13	-1.015387827160e-14	-7.368804938905e-14
3.466000000000e-07	-2.020453280929e-14	2.944488811687e-13	-1.347832051118e-14
3.468000000000e-07	-1.249344170013e-13	-3.500185063971e-13	-2.457773719461e-14
3.470000000000e-07	7.963192348511e-14	-6.211438633754e-14	1.634000643155e-14
3.472000000000e-07	-9.444742154878e-14	3.747118291212e-14	-2.358738964996e-14
3.474000000000e-07	-7.592585055595e-14	-1.284831126652e-13	-3.264712317298e-14
3.476000000000e-07	-4.364007755512e-14	-1.269484921186e-13	-1.416188744945e-14
3.478000000000e-07	3.941806023865e-13	-4.442150922074e-13	8.368092620353e-14
3.480000000000e-07	1.890742290420e-13	-3.690969493702e-13	3.944533293096e-14
3.482000000000e-07	-6.903658169704e-14	-1.926418706756e-13	-2.324206881025e-14
3.484000000000e-07	1.529856838503e-13	-1.834228582127e-13	2.514641047542e-14
3.486000000000e-07	-3.125054845251e-14	-4.787093516604e-14	-9.617847893569e-15
3.488000000000e-07	-6.698398553141e-15	-1.128203822252e-13	2.956624052748e-15
3.490000000000e-07	-8.878816895393e-15	-1.986650880601e-13	-3.685195351489e-15
3.492000000000e-07	1.283080786364e-13	-2.345047679616e-13	1.770869404960e-14
3.494000000000e-07	7.005780495919e-14	-2.013175673763e-13	1.212400439499e-14
3.496000000000e-07	-9.350320260839e-14	2.147050077598e-13	-2.502933264219e-14
3.498000000000e-07	1.979223608142e-13	-1.629732900243e-13	3.510634035327e-14
3.500000000000e-07	2.573255537579e-14	-3.355674310689e-13	5.159297195416e-15
3.502000000000e-07	-6.086989485696e-15	-2.655288098222e-14	-5.523748067051e-15
3.504000000000e-07	-4.039495357286e-13	-2.327511023987e-13	-1.052679047540e-13
3.506000000000e-07	-2.094031766016e-14	-8.767107209822e-14	-1.958612318374e-14
3.508000000000e-07	-8.752536833227e-15	-3.108168707828e-13	-6.641515552330e-15
3.510000000000e-07	3.947149167726e-14	-2.670708547419e-13	8.243189676167e-15
3.512000000000e-07	2.716224463174e-13	-3.868534333023e-13	5.484515494456e-14
3.514000000000e-07	1.822603612412e-13	4.850218940475e-14	4.027604532581e-14
3.516000000000e-07	3.269038264444e-15	-2.757647658104e-13	-7.051296590881e-15
3.518000000000e-07	-1.535665684589e-14	4.124011536417e-14	-8.471571232818e-15
3.520000000000e-07	2.371255883941e-15	-2.217261457905e-13	-1.242891632895e-15
3.522000000000e-07	1.889230623016e-13	-1.376723613406e-14	4.006403951644e-14
3.524000000000e-07	1.560353492915e-13	-1.864569549397e-14	4.102641601978e-14
3.526000000000e-07	8.602083058166e-14	1.369224265276e-13	3.817074343766e-15
3.528000000000e-07	2.039469270875e-13	-7.357958599837e-14	4.575115734026e-14
3.530000000000e-07	7.758875910423e-15	-1.722694795695e-13	8.391456905548e-15
3.532000000000e-07	3.332397687461e-13	-1.806033126095e-13	8.039805285810e-14
3.534000000000e-07	-3.812382714984e-13	-3.856360510186e-13	-9.012830039677e-14
3.536000000000e-07	4.490191717010e-13	9.507188260526e-14	1.003688331833e-13
3.538000000000e-07	-3.669964785246e-14	-1.638790612920e-13	-1.588978510138e-14
3.540000000000e-07	1.470652255026e-13	-4.230123262877e-13	1.785705221713e-14
3.542000000000e-07	-2.285482941189e-14	-1.489358134703e-13	-1.908943976219e-14
3.544000000000e-07	2.600599500365e-13	-2.421299544870e-13	4.590802973467e-14
3.546000000000e-07	1.862656691707e-13	-2.061108929384e-13	4.344217512818e-14
3.548000000000e-07	-1.837006156654e-13	-2.329115323311e-14	-4.358795841930e-14
3.550000000000e-07	-1.198716771612e-13	6.704898383899e-14	-4.101862136592e-14
3.552000000000e-07	1.975807916142e-13	-2.955322147563e-13	4.088779082656e-14
3.554000000000e-07	1.503373155679e-14	-2.321025310159e-13	-1.530086076630e-14
3.556000000000e-07	-4.745198078318e-13	1.939156026546e-13	-1.352725324657e-13
3.558000000000e-07	1.474912793674e-13	-2.254100587507e-13	4.271197263143e-14
3.560000000000e-07	3.603942147189e-13	-1.151739648718e-13	8.565788768041e-14
3.562000000000e-07	9.697126684337e-14	-4.873599107811e-13	3.535521766208e-15
3.564000000000e-07	3.765110020181e-14	-2.727857856967e-13	7.737255347399e-15
3.566000000000e-07	-9.284420287932e-15	-3.645685999554e-15	2.576840325213e-15
3.568000000000e-07	3.444274909992e-15	-2.004379740818e-13	-9.159001670355e-15
3.570000000000e-07	-1.163955835549e-13	-4.055838225366e-13	-3.964241252868e-14
3.572000000000e-07	1.047407078381e-13	3.069550510434e-14	1.282288723798e-14
3.574000000000e-07	-1.697973559081e-13	-1.060870959046e-13	-2.305981099673e-14
3.576000000000e-07	2.348374931702e-13	-2.581530967451e-13	4.894201759884e-14
3.578000000000e-07	2.312937170096e-13	-1.204357800387e-13	4.218303934855e-14
3.580000000000e-07	1.783260244095e-13	-5.026455951506e-13	2.941942824045e-14
3.582000000000e-07	-2.016873764161e-13	-3.677071298703e-14	-5.040473594329e-14
3.584000000000e-07	2.106912048908e-14	-2.202098892378e-13	3.751842815519e-15
3.586000000000e-07	3.480073617945e-13	6.621499131203e-14	6.949725301917e-14
3.588000000000e-07	-3.321464627326e-15	-2.127387886089e-13	-8.568058322569e-16
3.590000000000e-07	2.989461304421e-13	-4.031293131249e-13	6.808749094962e-14
3.592000000000e-07	-1.470476767245e-13	-9.819711531839e-14	-3.503445548039e-14
3.594000000000e-07	-4.230279807489e-14	-5.038391174694e-14	-3.092043395804e-14
3.596000000000e-07	6.138279127098e-14	2.985466443173e-14	1.240044432777e-14
3.598000000000e-07	-1.920488814014e-13	3.181543687099e-15	-4.268045370707e-14
3.600000000000e-07	-1.761692870877e-13	4.732292817455e-14	-4.984363855104e-14
3.602000000000e-07	-2.359986998623e-14	-3.191983879659e-13	-2.501154600347e-14
3.604000000000e-07	-1.503260472911e-13	-1.800203996964e-13	-3.573709018858e-14
3.606000000000e-07	3.681036223117e-13	-2.529718996571e-13	6.860890654715e-14
3.608000000000e-07	1.543497876399e-13	8.849257867990e-14	2.211153602466e-14
3.610000000000e-07	3.750542324205e-13	-2.652027456827e-13	8.143348096055e-14
3.612000000000e-07	5.204024680597e-14	-2.219082555900e-13	5.242519546140e-15
3.614000000000e-07	1.173829029654e-13	-8.512118314094e-14	2.025901765615e-14
3.616000000000e-07	1.165832268971e-13	2.066325213023e-15	2.898780581512e-14
3.618000000000e-07	-3.319919366350e-14	-2.707083234286e-13	1.768954715867e-15
3.620000000000e-07	2.044789974270e-13	-6.306308156768e-14	3.578380399475e-14
3.622000000000e-07	-1.303211210090e-13	-4.713153046674e-13	-4.077109251720e-14
3.624000000000e-07	4.726091676819e-14	-1.731506225983e-13	7.023837094933e-15
3.626000000000e-07	-3.526585030118e-14	-3.171301401594e-14	-1.903752936775e-14
3.628000000000e-07	-1.650382120458e-13	-4.124066495190e-14	-4.930083358934e-14
3.630000000000e-07	1.825141118875e-13	-1.853253729667e-13	2.819913378439e-14
3.632000000000e-07	-2.467296381011e-13	-3.623605942888e-13	-5.878502210406e-14
3.634000000000e-07	2.241546336270e-13	2.083652404434e-14	4.165502291024e-14
3.636000000000e-07	1.460351103864e-13	-2.918847236288e-13	1.691712179584e-14
3.638000000000e-07	9.722732385081e-14	-1.323107385901e-13	1.764998869684e-14
3.640000000000e-07	-3.562967198613e-14	-1.300515132006e-13	-1.906121443634e-14
3.642000000000e-07	7.629696065535e-15	-1.485210215241e-13	5.102532133218e-15
3.644000000000e-07	-2.017668730919e-14	-1.033342787011e-13	-2.185576848018e-14
3.646000000000e-07	-9.016375535773e-15	-5.549034890143e-13	5.607796310728e-16
3.648000000000e-07	3.338365992807e-13	-2.074115478439e-13	6.911560229377e-14
3.650000000000e-07	5.721784048066e-14	9.060892497452e-14	5.211693760059e-15
3.652000000000e-07	1.279769937746e-13	-1.924922049757e-13	1.927795469883e-14
3.654000000000e-07	1.875796796685e-13	-3.947577568365e-13	3.117989643850e-14
3.656000000000e-07	-2.142633794754e-14	-8.476812630473e-14	-1.303463823325e-14
3.658000000000e-07	-3.546459696341e-13	-1.237985423519e-13	-8.649162008040e-14
3.660000000000e-07	1.887991975205e-13	1.152194843102e-13	3.435694759301e-14
3.662000000000e-07	8.626249702274e-16	-2.066811634354e-13	-3.716332292892e-15
3.664000000000e-07	-1.115620558968e-13	1.595695582370e-14	-3.563583843035e-14
3.666000000000e-07	4.998697843446e-14	-1.091096543021e-13	3.459990495735e-15
3.668000000000e-07	2.730611366316e-14	-8.274020402576e-14	3.923492984682e-15
3.670000000000e-07	7.662627188205e-14	-1.763189014815e-13	1.451992731852e-14
3.672000000000e-07	1.309083685507e-13	-1.749954996988e-13	3.228413872617e-14
3.674000000000e-07	2.693260821550e-14	-3.320573213854e-13	-1.538695833448e-14
3.676000000000e-07	-2.463149497025e-13	-1.547005420920e-13	-7.272434046053e-14
3.678000000000e-07	2.066331749668e-13	-2.851820628722e-13	6.030732171957e-14
3.680000000000e-07	8.459978841854e-14	-1.474168927896e-13	1.731515165708e-14
3.682000000000e-07	4.067870648331e-14	-4.110327975056e-13	-1.800537078641e-16
3.684000000000e-07	-1.455478181492e-13	-6.319557103475e-14	-4.088904062228e-14
3.686000000000e-07	4.595658673819e-14	-9.508163501332e-14	5.742276302090e-15
3.688000000000e-07	1.961858142884e-13	-5.175877589453e-14	3.778639489280e-14
3.690000000000e-07	-2.383334865600e-13	-2.723114148310e-13	-6.964049986472e-14
3.692000000000e-07	-5.870990756249e-14	1.811950292138e-13	-2.593941403380e-14
3.694000000000e-07	-1.757788277617e-13	-4.073947423002e-13	-3.215144669804e-14
3.696000000000e-07	5.251137093873e-14	-1.213702395813e-13	1.169166996130e-14
3.698000000000e-07	-8.878807955295e-15	9.670558564931e-14	-1.039366469104e-14
3.700000000000e-07	3.261667453634e-13	-4.004704842492e-14	7.006988468198e-14
3.702000000000e-07	2.872256882917e-13	-3.597416457384e-13	5.224291673088e-14
3.704000000000e-07	1.655358765823e-13	-1.971756485884e-13	3.175182411530e-14
3.706000000000e-07	2.043721896753e-13	-1.563579572023e-13	4.107734449854e-14
3.708000000000e-07	-3.386529353129e-13	-1.910362521818e-13	-9.503619024407e-14
3.710000000000e-07	-2.120287355441e-13	1.377497892798e-13	-6.303141827226e-14
3.712000000000e-07	-2.737105851650e-14	-5.742127666044e-14	-1.356895413426e-15
3.714000000000e-07	-2.620610163612e-13	-1.044046994059e-13	-6.619929221625e-14
3.716000000000e-07	4.704059330551e-13	-4.045250584685e-13	1.059756183166e-13
3.718000000000e-07	1.920058652668e-13	-1.054777784861e-13	5.331926565762e-14
3.720000000000e-07	2.101449674084e-13	-1.137082173331e-13	4.991864841267e-14
3.722000000000e-07	-1.815989028730e-13	-9.202593590957e-14	-4.013080326059e-14
3.724000000000e-07	4.137125064508e-14	-3.186764875511e-13	-1.431014201328e-14
3.726000000000e-07	3.231675272513e-14	-1.619912345553e-13	7.031978931385e-15
3.728000000000e-07	-6.599789363904e-14	-1.372518414682e-14	-3.478896749452e-14
3.730000000000e-07	-9.876772996185e-14	-5.170373146751e-13	-3.358612872277e-14
3.732000000000e-07	-3.431360701420e-14	-2.074931022288e-13	-4.682043796611e-15
3.734000000000e-07	-1.269809311882e-13	-1.109955806739e-13	-3.063143981147e-14
3.736000000000e-07	-3.592008930216e-13	-4.247849749507e-13	-1.093511892298e-13
3.738000000000e-07	1.525069012390e-14	1.439620353597e-13	8.655780686420e-15
3.740000000000e-07	4.213264658184e-13	1.138110777190e-13	8.742463834401e-14
3.742000000000e-07	-2.043989510688e-14	7.770885216672e-14	-1.282830954208e-14
3.744000000000e-07	2.030960243473e-13	-4.109033331595e-13	4.810912199301e-14
3.746000000000e-07	2.372663905484e-13	-3.943272157249e-14	3.470367609502e-14
3.748000000000e-07	1.971582692473e-13	4.029827767198e-14	3.797198141820e-14
3.750000000000e-07	-1.134270255758e-13	-2.039005817806e-13	-2.732647646137e-14
3.752000000000e-07	-4.014723647600e-14	-4.841446414106e-14	-1.440834474589e-14
3.754000000000e-07	-6.278284455362e-14	-2.367981583008e-13	-3.218846967751e-14
3.756000000000e-07	2.211855218825e-13	-2.128681479087e-13	4.740639026209e-14
3.758000000000e-07	4.843180314317e-14	-4.204221764958e-13	6.002890395002e-15
3.760000000000e-07	5.172285435833e-14	-1.070289726452e-13	4.664328090251e-15
3.762000000000e-07	-1.144848049119e-13	-2.904656790863e-13	-4.085112774491e-14
3.764000000000e-07	4.299362863394e-13	-4.013885324410e-14	1.049716920653e-13
3.766000000000e-07	2.341018544576e-13	-3.688707104532e-13	5.697234717001e-14
3.768000000000e-07	3.211678892786e-15	-4.664410031642e-13	-1.882649400928e-14
3.770000000000e-07	1.878886934519e-13	-5.223625564214e-14	3.110050166101e-14
3.772000000000e-07	1.309125621913e-13	-2.395172353369e-13	2.262718332875e-14
3.774000000000e-07	-2.651654682386e-14	-3.114120782499e-14	-4.008139998812e-15
3.776000000000e-07	-3.348951593003e-13	-3.679248252519e-13	-7.990065537042e-14
3.778000000000e-07	-9.072954763757e-15	-3.447781592123e-13	-7.107584369172e-15
3.780000000000e-07	1.840732618659e-13	2.811017370514e-14	3.982785387640e-14
3.782000000000e-07	-2.385650916106e-13	-3.708919880249e-14	-7.721800143818e-14
3.784000000000e-07	1.525842944462e-13	-3.346625585037e-13	4.184937172866e-14
3.786000000000e-07	1.390908003413e-13	-2.223737704113e-13	2.959379087117e-14
3.788000000000e-07	-2.531214371174e-13	-2.947679656182e-13	-7.459942992052e-14
3.790000000000e-07	-2.809552707694e-13	-4.390265180997e-14	-8.430150499491e-14
3.792000000000e-07	4.446654362376e-13	-1.526921763346e-13	1.136625768224e-13
3.794000000000e-07	1.431173424884e-13	1.392013521065e-13	2.679430667073e-14
3.796000000000e-07	-1.182045217912e-13	-5.385152657775e-13	-4.196413307907e-14
3.798000000000e-07	1.673433850552e-13	-1.784814565695e-13	4.041801759255e-14
3.800000000000e-07	2.110174250399e-13	1.924782824689e-13	4.609976259318e-14
3.802000000000e-07	-2.129887910253e-13	3.475781751908e-13	-6.885660728531e-14
3.804000000000e-07	2.252672071641e-13	1.965359671937e-14	4.559089184892e-14
3.806000000000e-07	5.562803991482e-14	2.397646942465e-14	1.994858687937e-15
3.808000000000e-07	-9.571291329836e-16	-4.953898207839e-13	-3.295074410740e-15
3.810000000000e-07	5.839651046069e-14	-2.355386084184e-13	1.213636197700e-14
