3.142000000000e-07	1.066231420198e-13	-1.531663364937e-13	2.311013924619e-14
3.144000000000e-07	-5.967757452734e-13	-6.091608586327e-13	-1.368334652236e-13
3.146000000000e-07	3.611975792672e-13	3.233581971196e-14	7.289288320120e-14
3.148000000000e-07	-3.262587617433e-13	-1.039259760606e-13	-7.887645601770e-14
3.150000000000e-07	-1.617489973213e-14	-8.483907179718e-14	-1.287373458277e-14
3.152000000000e-07	-2.223385341974e-13	-2.481094707312e-13	-4.586025781220e-14
3.154000000000e-07	2.678882151268e-13	-1.733902426224e-13	4.273229022087e-14
3.156000000000e-07	-1.722367329142e-13	1.577016025122e-13	-3.720436949630e-14
3.158000000000e-07	-2.990886649938e-13	3.939803495621e-13	-6.845148273885e-14
3.160000000000e-07	1.500761128052e-13	-5.848657360405e-13	2.292577396685e-14
3.162000000000e-07	-2.045696072018e-13	-5.146097841305e-16	-4.760232089935e-14
3.164000000000e-07	-5.881815462161e-14	3.119258792819e-14	-1.687448287329e-14
3.166000000000e-07	-3.434647239281e-13	7.121208106005e-14	-8.492630643833e-14
3.168000000000e-07	1.981450914923e-13	-2.013901167605e-13	3.539560435837e-14
3.170000000000e-07	-9.007798897885e-14	-6.636607841259e-14	-2.677007680374e-14
3.172000000000e-07	9.107233161527e-14	-3.506663542509e-13	2.553176617125e-14
3.174000000000e-07	-1.824346750472e-13	-3.007661377469e-13	-4.534225428440e-14
3.176000000000e-07	-1.271645849490e-13	-6.012783750973e-13	-3.886151213416e-14
3.178000000000e-07	1.059885232912e-13	-2.751469591633e-13	9.012639174880e-15
3.180000000000e-07	-2.299091063964e-13	-1.716311961462e-13	-5.359010539184e-14
3.182000000000e-07	-3.798818658335e-14	-4.104487909961e-13	-2.558073996399e-14
3.184000000000e-07	-2.365229197810e-14	-1.974371452428e-13	-1.046657646491e-14
3.186000000000e-07	3.775789323262e-15	-1.877242279303e-13	5.118510282429e-15
3.188000000000e-07	2.555515291645e-13	-3.977414915679e-13	5.352926878940e-14
3.190000000000e-07	-3.292545353960e-16	7.034915127729e-14	-6.354666348749e-15
3.192000000000e-07	-3.716044120066e-14	-2.972183998399e-13	-1.612646124334e-14
3.194000000000e-07	1.815804211383e-15	2.138949133249e-13	-1.496432961388e-15
3.196000000000e-07	-6.493159521432e-14	-4.537156938247e-13	-8.839735509706e-15
3.198000000000e-07	-1.089488347295e-13	-3.383694525776e-13	-3.166974019137e-14
3.200000000000e-07	-4.912745920842e-13	-4.134091864908e-13	-1.060152342396e-13
3.202000000000e-07	-1.329252447497e-13	-1.453248737477e-14	-3.694544929791e-14
3.204000000000e-07	-1.031179977052e-13	1.904530922964e-13	-3.708030174249e-14
3.206000000000e-07	6.081655061905e-14	-7.781554710879e-14	1.085960425076e-14
3.208000000000e-07	2.238373985258e-13	-4.518626419883e-14	4.683342807820e-14
3.210000000000e-07	-1.027936485175e-13	-1.872015484473e-13	-3.731334220015e-14
3.212000000000e-07	1.643587069447e-13	-8.243550155722e-15	2.517485039342e-14
3.214000000000e-07	-1.637755809642e-14	-4.676377499769e-13	-2.050257035525e-14
3.216000000000e-07	4.389658252872e-14	-3.479638867334e-14	3.750385593078e-15
3.218000000000e-07	-1.112741801006e-13	-2.280240358959e-13	-3.158740379112e-14
3.220000000000e-07	-8.786526855385e-15	6.740972327074e-14	-7.690201416351e-15
3.222000000000e-07	2.873434609060e-13	-8.702929959215e-14	4.802632708506e-14
3.224000000000e-07	-1.182836549958e-13	7.390269117707e-14	-2.147832962233e-14
3.226000000000e-07	-9.552277439252e-14	-5.228916842407e-14	-2.510528585876e-14
3.228000000000e-07	-4.974040855854e-13	-3.444942772229e-13	-1.111052844662e-13
3.230000000000e-07	-2.207570812895e-13	-3.957134535674e-14	-3.074998724463e-14
3.232000000000e-07	-1.108790383388e-13	4.999339291570e-14	-3.662082653850e-14
3.234000000000e-07	1.864580110442e-13	-2.543286140618e-13	3.124480405221e-14
3.236000000000e-07	2.518380610784e-13	-1.512270424502e-13	4.371574031728e-14
3.238000000000e-07	1.577758153794e-13	-1.188056470949e-13	3.229500642921e-14
3.240000000000e-07	-2.534846337872e-14	-1.288950722325e-13	-1.766352988685e-14
3.242000000000e-07	-2.715187017196e-15	2.473735529014e-13	-1.096529193340e-14
3.244000000000e-07	1.386195042455e-13	-3.985965590858e-13	1.307152662427e-14
3.246000000000e-07	1.699002160900e-13	1.904354330780e-13	2.890021498777e-14
3.248000000000e-07	-5.519230630901e-14	3.040268994934e-14	-1.718373985203e-14
3.250000000000e-07	-1.251740854685e-13	-3.299452118979e-13	-4.060506315699e-14
3.252000000000e-07	1.963560341430e-13	-4.545418410215e-14	3.050978057671e-14
3.254000000000e-07	3.070480950894e-13	-3.012460226649e-14	6.846750224146e-14
3.256000000000e-07	1.304595117456e-14	-2.273898774167e-13	-2.442345761997e-15
3.258000000000e-07	-1.845148007731e-13	-2.017328784926e-13	-4.367388945584e-14
3.260000000000e-07	-3.401933239490e-13	-1.279932485387e-13	-8.959066427584e-14
3.262000000000e-07	2.438565810294e-13	-1.521405182286e-13	4.993163972483e-14
3.264000000000e-07	6.240736883043e-14	-2.858250647824e-13	-4.328335221370e-15
3.266000000000e-07	2.126476246335e-14	-2.834462094204e-13	2.385485619522e-15
3.268000000000e-07	1.501803529412e-13	1.340907062858e-14	2.728383029281e-14
3.270000000000e-07	-1.147759110286e-13	-1.848863153122e-13	-3.458819236224e-14
3.272000000000e-07	-2.207002988940e-13	-1.875789002233e-13	-4.802104151708e-14
3.274000000000e-07	-1.270274936313e-13	-3.410974273533e-13	-2.490390711903e-14
3.276000000000e-07	3.026344809686e-13	-2.133491928215e-13	6.079543590015e-14
3.278000000000e-07	-5.157643136418e-14	-4.418674639395e-13	-1.301792942099e-14
3.280000000000e-07	1.545333161684e-14	-2.822421792406e-13	3.751877027669e-15
3.282000000000e-07	-2.407351881762e-13	-1.021780336433e-13	-6.619919755011e-14
3.284000000000e-07	1.723677613165e-13	1.015085118507e-13	2.928669066604e-14
3.286000000000e-07	-5.620754377759e-14	-1.847299309122e-14	-2.285971479552e-14
3.288000000000e-07	-1.567219657781e-13	-2.099435941320e-13	-4.184763632573e-14
3.290000000000e-07	-1.038039668511e-13	-1.891175295706e-14	-3.366932151260e-14
3.292000000000e-07	2.043648313461e-13	6.732459819352e-14	3.663166653620e-14
3.294000000000e-07	-1.685654058443e-13	-3.938040925528e-13	-5.501524193817e-14
3.296000000000e-07	1.708638718032e-13	-3.937402429822e-13	3.444394540158e-14
3.298000000000e-07	-6.199766037388e-14	-8.824538665696e-14	-2.088065645828e-14
3.300000000000e-07	4.357020231200e-14	-2.187971855774e-13	7.304549646834e-15
3.302000000000e-07	7.997043398466e-14	-5.644920584694e-13	1.909805516777e-14
3.304000000000e-07	-2.689224448506e-13	-1.492390455349e-13	-6.843618633529e-14
3.306000000000e-07	1.396451056742e-13	-1.821056392767e-13	2.091622048719e-14
3.308000000000e-07	2.299692696622e-13	7.478638950619e-16	4.569788211637e-14
3.310000000000e-07	1.914724108651e-14	-7.112058744714e-13	-4.321655550448e-15
3.312000000000e-07	2.408618352736e-13	-1.914105784726e-13	4.115301351550e-14
3.314000000000e-07	3.658914015239e-14	-7.578758232590e-14	5.523110896218e-15
3.316000000000e-07	-2.270686004923e-13	6.174961047234e-14	-5.177652067130e-14
3.318000000000e-07	8.808817386862e-15	1.076530332600e-13	-4.727328661176e-16
3.320000000000e-07	-4.082105318835e-13	3.648561303023e-15	-8.787513384314e-14
3.322000000000e-07	1.040931090268e-13	-2.260446212358e-13	6.222356484244e-15
3.324000000000e-07	-7.808240494461e-14	-3.634911280791e-13	-2.505319893086e-14
3.326000000000e-07	-1.915072168689e-13	-1.950208097434e-13	-4.837417638029e-14
3.328000000000e-07	4.312784751400e-14	-1.936696772673e-13	5.267667735231e-15
3.330000000000e-07	2.579908179051e-13	-2.969784316731e-13	4.189942811428e-14
3.332000000000e-07	1.244294960216e-13	-3.479466613812e-13	2.755703408595e-14
3.334000000000e-07	-3.260559866414e-15	-4.509234859288e-13	-1.201354061123e-14
3.336000000000e-07	8.298066815129e-14	-2.509597630857e-14	3.311099884510e-15
3.338000000000e-07	-7.562307196412e-14	-1.578730619278e-13	-1.940875765782e-14
3.340000000000e-07	2.344051406650e-13	-2.532502384505e-13	4.604966663477e-14
3.342000000000e-07	7.345221410715e-14	-1.057910895752e-14	-1.331443887289e-15
3.344000000000e-07	2.860819410376e-14	-3.987322486495e-13	-1.250508636644e-15
3.346000000000e-07	7.067860016736e-14	7.360104295178e-14	-1.386059658961e-14
3.348000000000e-07	2.200930050268e-14	-6.224553070193e-14	-1.376942504157e-14
3.350000000000e-07	6.643267203727e-14	3.238464366460e-14	1.263404313390e-14
3.352000000000e-07	4.937970358160e-14	-3.232686634697e-13	1.193331269540e-14
3.354000000000e-07	-6.141053708802e-14	-1.377187562372e-14	-1.355713426777e-14
3.356000000000e-07	1.587154474506e-15	-1.484867107402e-13	1.755962553710e-15
3.358000000000e-07	3.240989680655e-13	-3.976213012782e-13	6.390596836380e-14
3.360000000000e-07	1.829430383884e-13	-2.631343041034e-13	3.803436887209e-14
3.362000000000e-07	-7.505832510773e-15	-2.768522453811e-13	-1.405971356254e-14
3.364000000000e-07	3.112804001355e-14	-1.096287116141e-13	3.748562112607e-15
3.366000000000e-07	4.674723567597e-14	-2.014822878324e-13	2.060160055918e-14
3.368000000000e-07	2.510895510579e-16	1.755601797085e-13	-5.530360537983e-15
3.370000000000e-07	-3.759038480140e-14	-1.981344512694e-13	-2.399692845291e-14
3.372000000000e-07	-1.596493249014e-13	-1.951191289629e-13	-4.288629190102e-14
3.374000000000e-07	-1.303431083137e-13	-3.113927103159e-13	-2.337180137909e-14
3.376000000000e-07	2.784381726625e-13	3.854409466345e-14	5.670106002719e-14
3.378000000000e-07	4.184980740964e-13	1.040363174894e-13	8.799960477227e-14
3.380000000000e-07	-2.992663963054e-13	-2.034841916335e-13	-7.208898178592e-14
3.382000000000e-07	-7.152005678336e-14	-4.543045718068e-14	-2.045500358944e-14
3.384000000000e-07	-3.332700894917e-14	-1.779378816698e-13	-1.886760495484e-14
3.386000000000e-07	1.049076972799e-13	-8.682637326309e-14	-7.649087394826e-15
3.388000000000e-07	1.443443279168e-13	8.409594654773e-14	2.940742696870e-14
3.390000000000e-07	2.194357384813e-14	-3.924859155345e-13	3.257650388449e-15
3.392000000000e-07	-2.673877850974e-14	-3.051809856006e-13	-1.345770196738e-14
3.394000000000e-07	-1.985169660184e-13	-1.174496687151e-13	-5.048034600350e-14
3.396000000000e-07	-1.153183869622e-13	-5.059353889278e-13	-2.863059312231e-14
3.398000000000e-07	2.874753829790e-13	1.086306018259e-14	5.698847807532e-14
3.400000000000e-07	-2.856701317530e-13	7.477972666816e-14	-6.408353342951e-14
3.402000000000e-07	-2.322909822954e-14	-1.443919212795e-13	-1.078858633158e-14
3.404000000000e-07	1.416939488545e-13	-1.077524897874e-13	2.001255814096e-14
3.406000000000e-07	-5.812285966704e-14	8.276973893495e-14	-1.879774909539e-14
3.408000000000e-07	1.679622572366e-13	-9.138871705403e-14	8.659053196968e-15
3.410000000000e-07	2.813039122877e-13	-4.190238844617e-13	5.060911180399e-14
3.412000000000e-07	2.676020063921e-13	-1.335506095693e-13	5.217646133432e-14
3.414000000000e-07	3.740612020075e-13	1.179166487640e-13	8.413578092383e-14
3.416000000000e-07	6.120851686202e-14	-3.892660730213e-13	5.813805449075e-15
3.418000000000e-07	-5.402603524239e-13	-4.282291888339e-13	-1.169810085423e-13
3.420000000000e-07	-2.237509315489e-13	-1.847410264026e-13	-5.639196601792e-14
3.422000000000e-07	-1.429899457945e-13	-1.919731859533e-13	-4.563438718930e-14
3.424000000000e-07	-4.134642399982e-14	-4.246174978549e-13	-2.928522694070e-14
3.426000000000e-07	-1.287295334316e-14	-4.201496529933e-14	-1.502103964405e-14
3.428000000000e-07	-4.036984430494e-13	-2.760794309790e-13	-9.842086657917e-14
3.430000000000e-07	-1.543553848544e-13	-1.760297262642e-14	-4.316014396772e-14
3.432000000000e-07	-2.275205822174e-14	-2.130581842902e-13	-1.860881957165e-14
3.434000000000e-07	2.505498968099e-13	-2.031433714811e-13	6.196927635889e-14
3.436000000000e-07	-1.727232114465e-14	-2.033380395014e-13	-1.207447597600e-14
3.438000000000e-07	4.263156492004e-13	-5.604193282506e-15	1.025748184006e-13
3.440000000000e-07	8.370501652729e-14	1.895394511577e-13	1.102893713176e-14
3.442000000000e-07	-2.275794882222e-13	-3.782263214938e-13	-5.336358590738e-14
3.444000000000e-07	5.424186013084e-14	-2.551600644431e-14	9.811870684790e-16
3.446000000000e-07	-2.139016793968e-13	-2.453596829424e-13	-6.472240998682e-14
3.448000000000e-07	-5.017988300226e-14	1.289290864483e-13	-3.277871438895e-14
3.450000000000e-07	-7.746646339605e-14	-2.947049876679e-13	-2.047500285034e-14
3.452000000000e-07	1.059196511018e-13	-3.396913441999e-13	2.341711793554e-14
3.454000000000e-07	-2.150744133552e-14	-1.482993435357e-13	-1.152380111638e-14
3.456000000000e-07	-1.470419494689e-14	-2.566058846640e-13	-2.840542885937e-14
3.458000000000e-07	1.350129861378e-13	-1.814786529454e-13	2.884983516843e-14
3.460000000000e-07	-3.889387944715e-13	3.822802739535e-14	-1.017287978484e-13
3.462000000000e-07	-9.349420390365e-15	-7.387164588990e-14	-4.875458698138e-15
3.464000000000e-07	1.189659631704e-13	3.268820738323e-13	3.223216700044e-14
3.466000000000e-07	1.679993778947e-13	-4.782156475150e-13	2.665852403766e-14
3.468000000000e-07	-3.094015919704e-13	-1.639351979928e-13	-7.400650144947e-14
3.470000000000e-07	-1.705230421647e-13	-5.099824826101e-14	-4.483365424282e-14
3.472000000000e-07	1.204349678110e-13	-3.868327879392e-13	1.731760300417e-14
3.474000000000e-07	-7.057865137444e-14	-9.849729982111e-14	-4.114078594180e-14
3.476000000000e-07	-2.046682152011e-13	-2.652449208207e-13	-5.787103252179e-14
3.478000000000e-07	2.196343231705e-13	-7.698990127432e-14	3.676151522512e-14
3.480000000000e-07	3.069933803380e-13	-1.176830672388e-13	7.536847529627e-14
3.482000000000e-07	-2.928453797657e-14	-1.991048218979e-13	-1.996375370342e-14
3.484000000000e-07	-1.122776586492e-13	2.024616831751e-13	-3.322085763090e-14
3.486000000000e-07	1.823449695792e-13	-2.063945351694e-13	2.819915395095e-14
3.488000000000e-07	-2.883592861816e-13	-5.604947288167e-13	-8.556757102619e-14
3.490000000000e-07	2.869972623396e-13	-8.124710615379e-14	6.262208630033e-14
3.492000000000e-07	2.713502871038e-13	3.209964042849e-14	6.375245318149e-14
3.494000000000e-07	-2.993696666334e-14	-8.913212631743e-14	-6.725421272813e-15
3.496000000000e-07	-1.761604734784e-13	7.872278244426e-14	-4.092117067531e-14
3.498000000000e-07	-1.063143949845e-13	-2.131046137876e-13	-3.829717393864e-14
3.500000000000e-07	1.180719388867e-13	-5.107518401424e-13	2.212507697245e-14
3.502000000000e-07	1.752714473989e-13	-2.234180945147e-13	2.947402117116e-14
3.504000000000e-07	-2.474498534944e-13	-5.471345650463e-13	-4.752995474632e-14
3.506000000000e-07	2.438360928224e-13	-8.011975485779e-14	4.340167920399e-14
3.508000000000e-07	1.413039821832e-13	-2.353432483337e-13	3.205878756573e-14
3.510000000000e-07	2.193109524116e-13	-1.372720665662e-13	4.987948253119e-14
3.512000000000e-07	1.069449033521e-13	-3.370991266663e-14	2.938762960543e-14
3.514000000000e-07	3.070809971893e-13	-8.736515521923e-14	6.349429546229e-14
3.516000000000e-07	-2.725112743638e-13	-8.758555114045e-14	-8.010185620338e-14
3.518000000000e-07	1.681499386966e-13	-1.093726137715e-13	2.705939853373e-14
3.520000000000e-07	-7.716757388047e-14	-1.084563084016e-13	-3.735092173586e-15
3.522000000000e-07	1.666007602524e-13	3.609603554072e-13	2.347185240812e-14
3.524000000000e-07	1.716019661064e-13	-5.667348668985e-14	3.755627377979e-14
3.526000000000e-07	1.863204128364e-13	-1.259542658152e-13	4.001899882849e-14
3.528000000000e-07	1.482843602843e-13	-4.490769503130e-13	2.660126624753e-14
3.530000000000e-07	-8.050717115210e-14	9.641220505218e-14	-3.612379984468e-14
3.532000000000e-07	4.054643099198e-14	-2.938784161133e-13	1.642147299565e-14
3.534000000000e-07	-8.150121117990e-14	2.058579568912e-13	-2.975326445893e-14
3.536000000000e-07	-3.488964428224e-15	-1.271658782774e-13	-2.428893305158e-15
3.538000000000e-07	5.088238803985e-14	-2.213827261364e-13	5.184448443534e-16
3.540000000000e-07	2.375196789938e-13	-4.002548282860e-13	5.031367898440e-14
3.542000000000e-07	-3.164861624617e-14	1.042089649947e-13	-2.752743567061e-14
3.544000000000e-07	2.198282007957e-13	-1.772028784131e-13	3.125950092207e-14
3.546000000000e-07	1.790295822178e-13	-3.367725712766e-13	3.030310996471e-14
3.548000000000e-07	-3.085502878381e-13	-3.516045304137e-13	-7.752154066118e-14
3.550000000000e-07	-1.125804735216e-13	-3.018757091208e-13	-3.510150439518e-14
3.552000000000e-07	1.656052928635e-13	-3.293097380331e-13	2.746358419053e-14
3.554000000000e-07	3.071843517452e-13	-6.119554655847e-14	7.191270598932e-14
3.556000000000e-07	3.091155552231e-13	-2.942028703883e-13	7.853159387261e-14
3.558000000000e-07	-2.147081017959e-13	-2.408535787709e-13	-4.457243826108e-14
3.560000000000e-07	8.587297966766e-14	-5.642131297496e-14	5.796803713953e-15
3.562000000000e-07	9.959135389584e-14	-2.822094904299e-13	5.945990921166e-15
3.564000000000e-07	-1.995595341337e-13	-5.589533480772e-14	-5.097166210365e-14
3.566000000000e-07	-4.725264619681e-14	-3.849693580204e-13	-2.667856457831e-14
3.568000000000e-07	-1.548963007396e-14	1.632554191726e-14	-1.322859243393e-14
3.570000000000e-07	2.078950623798e-13	-2.317185065863e-13	4.103080606105e-14
3.572000000000e-07	-4.612426728951e-13	-2.955932352032e-13	-1.108819597388e-13
3.574000000000e-07	-6.614585260453e-14	7.270752431563e-14	-2.412318916209e-14
3.576000000000e-07	5.156560881036e-14	-2.285061663547e-13	9.307219244011e-15
3.578000000000e-07	2.504957518942e-13	-2.415844562387e-13	4.551503366260e-14
3.580000000000e-07	4.245287109745e-13	6.118189856512e-15	1.028959069144e-13
3.582000000000e-07	-8.743903255065e-14	4.982110411242e-14	-3.263916752170e-14
3.584000000000e-07	3.818910360592e-13	-1.714856593582e-13	8.684550162093e-14
3.586000000000e-07	-9.644671828352e-14	-5.455650389472e-13	-3.291551639367e-14
3.588000000000e-07	-6.223001140460e-15	-2.422613082989e-13	-8.509373147397e-15
3.590000000000e-07	1.840389731019e-13	-3.749510244127e-14	1.861637633885e-14
3.592000000000e-07	3.449440092049e-14	-2.301146682620e-14	3.013336353693e-15
3.594000000000e-07	-1.555215205681e-13	-7.273989685490e-14	-5.379928841986e-14
3.596000000000e-07	-3.237082205277e-13	5.896384152241e-14	-8.377871547241e-14
3.598000000000e-07	3.439826933535e-13	-2.908120597509e-13	7.987653443341e-14
3.600000000000e-07	1.967799205679e-13	-4.734637848240e-13	4.188757883729e-14
3.602000000000e-07	-1.262949205698e-13	4.490578483471e-15	-4.481016255333e-14
3.604000000000e-07	-1.522200018977e-13	-1.599111415490e-13	-4.708269724526e-14
3.606000000000e-07	3.869766931730e-13	-1.738915266758e-13	9.461306526323e-14
3.608000000000e-07	7.771806055039e-14	-1.868510982668e-13	1.260624917550e-14
3.610000000000e-07	1.220106754330e-13	-4.019515853118e-14	3.556355751012e-14
3.612000000000e-07	8.971713923652e-14	2.231474561269e-14	2.561236479825e-14
3.614000000000e-07	3.463561371795e-14	7.417719221291e-14	-1.539862095112e-15
3.616000000000e-07	2.832288312598e-13	-2.244881292972e-13	6.960788670662e-14
3.618000000000e-07	-4.740271785030e-13	-6.571530365395e-14	-1.186699938131e-13
3.620000000000e-07	2.343400025957e-13	-1.014880208548e-13	3.578402816948e-14
3.622000000000e-07	6.866657260244e-14	-1.301439439682e-13	1.343615513317e-14
3.624000000000e-07	-2.200434344143e-14	-1.861466637135e-13	-2.274576364688e-14
3.626000000000e-07	-1.576308413818e-14	-8.462363153509e-14	-1.369655310077e-14
3.628000000000e-07	2.757735435813e-13	-9.363581578627e-14	4.621455207988e-14
3.630000000000e-07	-1.050027891984e-13	-3.527400971940e-13	-2.403163571293e-14
3.632000000000e-07	-1.169067976385e-13	-2.564329860889e-13	-2.169038200953e-14
3.634000000000e-07	3.125653340442e-13	-2.828624701895e-13	6.107643131136e-14
3.636000000000e-07	1.371302795396e-13	-3.813819375482e-13	2.269349423761e-14
3.638000000000e-07	2.081451777519e-13	-1.250386088339e-13	5.633827455584e-14
3.640000000000e-07	1.198371718115e-14	4.672156181713e-14	-9.104295717473e-15
3.642000000000e-07	-1.921841069952e-13	-1.681713026725e-13	-4.963419602230e-14
3.644000000000e-07	-1.228832817271e-13	-4.699547664461e-13	-2.725376533095e-14
3.646000000000e-07	-2.006503258103e-14	9.094690851299e-14	-2.094303767795e-15
3.648000000000e-07	2.199066125283e-13	-3.217723539748e-13	5.566653527643e-14
3.650000000000e-07	-3.729309449752e-14	-1.331580645502e-13	-2.338385253307e-14
3.652000000000e-07	1.084396046570e-13	-2.222583215092e-13	1.793449474905e-14
3.654000000000e-07	8.816747542742e-14	-2.275482739926e-13	1.136075445794e-15
3.656000000000e-07	1.452105939425e-13	-2.763346000881e-13	3.106616327813e-14
3.658000000000e-07	-1.134067926025e-13	-7.169662399863e-14	-4.207851782420e-14
3.660000000000e-07	-2.696252020934e-14	-1.511096993257e-13	-1.947260000394e-14
3.662000000000e-07	6.888822943366e-14	-1.966676626362e-14	4.881363256126e-15
3.664000000000e-07	2.364577762458e-13	3.689305385650e-14	4.906004572493e-14
3.666000000000e-07	-4.331309585383e-14	-1.233046956922e-13	-2.364114049534e-14
3.668000000000e-07	-4.861116181112e-14	-1.535013511167e-13	-3.463314457307e-14
3.670000000000e-07	-1.937238308406e-15	-2.086815839035e-14	-9.518006209085e-15
3.672000000000e-07	7.163529792048e-14	-1.653132032770e-13	2.458144115856e-14
3.674000000000e-07	-4.943823468273e-14	-2.313049946178e-13	-3.474810352523e-14
3.676000000000e-07	-8.876858625230e-14	-1.312032834885e-13	-3.879792222504e-14
3.678000000000e-07	1.765081522065e-13	-5.115331712170e-13	3.477362372978e-14
3.680000000000e-07	1.059219477761e-13	-1.190091792537e-13	3.045978585566e-14
3.682000000000e-07	-6.482867311360e-14	-1.866450043901e-13	-2.148648447508e-14
3.684000000000e-07	3.018628286991e-14	-2.629037448644e-13	1.860922073184e-14
3.686000000000e-07	-1.361901036401e-14	-2.329847272612e-13	-1.471464088010e-14
3.688000000000e-07	-2.074865576687e-14	1.394004261976e-13	-2.105543905636e-14
3.690000000000e-07	-1.990724790822e-13	-1.729386746768e-13	-6.624986777036e-14
3.692000000000e-07	1.446573220597e-13	-2.017057952832e-14	1.923615695276e-14
3.694000000000e-07	-1.223084405404e-15	8.367575639395e-16	1.392588944246e-15
3.696000000000e-07	6.648407165993e-14	-1.911407396886e-13	2.774733333487e-14
3.698000000000e-07	4.407709616616e-14	-2.346424873512e-13	-1.840014424896e-15
3.700000000000e-07	1.019862212809e-13	4.451599499675e-14	2.886620423390e-14
3.702000000000e-07	-9.876249293564e-14	-3.896778250369e-13	-4.367796092127e-14
3.704000000000e-07	1.773576369788e-13	1.774155865640e-14	3.461569173406e-14
3.706000000000e-07	-7.616331735024e-14	-1.768850811750e-13	-2.614309039309e-14
3.708000000000e-07	-1.807412301327e-13	1.443942724792e-13	-5.372544222309e-14
3.710000000000e-07	1.666779237538e-13	-3.244980724398e-13	3.254760443794e-14
3.712000000000e-07	1.250345531387e-13	1.922119336450e-13	2.436231365389e-14
3.714000000000e-07	8.603982015774e-14	-3.284193816204e-13	9.704826287007e-15
3.716000000000e-07	1.070936084078e-13	-1.738989884336e-13	1.122657251218e-14
3.718000000000e-07	1.047902399792e-13	-1.265469638549e-13	2.346665602994e-14
3.720000000000e-07	9.433616362719e-15	-2.947932516018e-13	-9.328074950096e-15
3.722000000000e-07	2.281621148798e-13	-5.645808782579e-13	5.234760504728e-14
3.724000000000e-07	-3.191909874071e-13	-2.437695326780e-13	-8.800329266705e-14
3.726000000000e-07	1.391635586862e-13	-9.420370067387e-14	2.514937037415e-14
3.728000000000e-07	-2.486138011834e-13	-3.189615798209e-13	-6.907459188346e-14
3.730000000000e-07	-1.512518958381e-13	-3.040938624036e-13	-4.014693631489e-14
3.732000000000e-07	2.921516614413e-14	1.948457930506e-13	-4.322390020615e-15
3.734000000000e-07	-3.734815631899e-14	-1.683684143682e-13	-1.106100691864e-14
3.736000000000e-07	-4.269065836429e-14	-1.220296480414e-13	-2.321649231275e-14
3.738000000000e-07	5.266215575920e-14	-1.094875582250e-13	1.363848279299e-14
3.740000000000e-07	2.429396104194e-13	-2.834099941084e-15	5.408724165595e-14
3.742000000000e-07	4.581068976494e-13	-2.730547911839e-13	1.017491192863e-13
3.744000000000e-07	2.224970709327e-13	5.955611820649e-14	5.505435832126e-14
3.746000000000e-07	1.329586822943e-13	1.074361210294e-13	1.757824387228e-14
3.748000000000e-07	-3.060913034140e-13	-2.019634893244e-13	-8.088749021216e-14
3.750000000000e-07	1.878846001328e-13	-1.103584501261e-13	4.485467717313e-14
3.752000000000e-07	5.940775076303e-14	-1.258483839556e-13	1.639021426028e-14
3.754000000000e-07	-1.713179786765e-14	-2.559420472632e-13	-2.280044121541e-14
3.756000000000e-07	3.537232676844e-13	-1.569963734074e-13	7.867089123329e-14
3.758000000000e-07	8.665067178239e-14	-1.976250901802e-13	2.581809770026e-14
3.760000000000e-07	1.670779703102e-13	-3.353932951086e-13	3.362076340457e-14
3.762000000000e-07	-1.079622294873e-13	-3.337854176964e-13	-1.679909681362e-14
3.764000000000e-07	-3.616321839355e-14	-3.172969597023e-13	-2.732096164117e-14
3.766000000000e-07	-1.412641740757e-13	-1.182744990404e-13	-3.740233854726e-14
3.768000000000e-07	2.320392012873e-14	-5.205424679322e-13	-5.900463059245e-15
3.770000000000e-07	1.461041521096e-13	-3.322300520836e-13	1.791349399361e-14
3.772000000000e-07	1.719560888609e-13	-1.939470982558e-14	2.462568064582e-14
3.774000000000e-07	-1.610142849867e-13	-1.148548896932e-13	-4.476958071694e-14
3.776000000000e-07	-5.540509338671e-14	2.325297207957e-13	-3.560187344412e-14
3.778000000000e-07	-3.978964400769e-14	-2.965211308057e-13	-1.151364072666e-14
3.780000000000e-07	2.004720279110e-13	-7.521971803092e-15	4.610311227760e-14
3.782000000000e-07	1.551218043896e-13	2.145949762410e-14	3.155106758798e-14
3.784000000000e-07	-1.405752938266e-13	-1.422297370090e-13	-3.407319988117e-14
3.786000000000e-07	1.145446102651e-13	-3.891323270066e-13	1.738476031855e-14
3.788000000000e-07	-2.421286016801e-13	-5.043659796519e-14	-7.670515191433e-14
3.790000000000e-07	-2.548745592496e-13	-1.459168212586e-14	-8.722202393767e-14
3.792000000000e-07	1.949211305082e-13	2.415908909217e-14	4.461063883137e-14
3.794000000000e-07	2.948152701607e-13	-2.541275408898e-13	5.097981758881e-14
3.796000000000e-07	-9.599099433353e-15	-1.052675281231e-13	-1.902218388014e-14
3.798000000000e-07	1.424458246047e-13	1.106342322447e-13	2.663470007049e-14
3.800000000000e-07	-9.545680423494e-14	6.647751732412e-14	-2.178920199206e-14
3.802000000000e-07	4.420876376085e-13	-2.694052520190e-14	1.140462551930e-13
3.804000000000e-07	-3.286540986828e-13	-3.222540011763e-13	-9.442647665991e-14
3.806000000000e-07	1.662710960696e-13	-2.839594675486e-13	3.411708310570e-14
3.808000000000e-07	9.770749142076e-14	1.255625432189e-14	1.556872476063e-14
