3.130000000000e-07	-2.604097172882e-13	-6.268993049376e-13	-5.308652427577e-14
3.132000000000e-07	-5.383802705922e-13	3.064627072395e-14	-1.246472565184e-13
3.134000000000e-07	1.939052872668e-13	-1.978398798244e-13	3.288061787012e-14
3.136000000000e-07	4.774277646390e-13	-1.463897562221e-13	9.804809943812e-14
3.138000000000e-07	2.969566386548e-14	-2.364213798039e-13	1.616394887336e-14
3.140000000000e-07	-2.582171245650e-13	5.206244849418e-13	-6.217964090668e-14
3.142000000000e-07	-6.346541862337e-14	-1.341738582087e-13	-1.267757828243e-14
3.144000000000e-07	1.594383041947e-13	-3.720732448455e-13	2.018991336606e-14
3.146000000000e-07	3.308027036245e-13	1.757453404222e-14	5.995808153839e-14
3.148000000000e-07	-2.402414241524e-13	-3.063544241400e-14	-5.619175315952e-14
3.150000000000e-07	-3.561928546600e-13	-3.246039998707e-13	-8.449093465612e-14
3.152000000000e-07	-2.216687471933e-13	-8.821256662684e-14	-5.460234161574e-14
3.154000000000e-07	-1.501614199078e-13	1.040367720988e-14	-3.261349855250e-14
3.156000000000e-07	4.826549879487e-14	-1.620304392435e-13	-3.135611880605e-15
3.158000000000e-07	-6.286077581137e-14	7.820836739702e-14	-2.764045286971e-14
3.160000000000e-07	-5.105640156616e-13	-2.904047232003e-13	-1.121965041791e-13
3.162000000000e-07	-3.685926377344e-14	1.535369216781e-13	-1.025477711631e-14
3.164000000000e-07	2.786860343850e-13	-1.520122843440e-13	6.441299019926e-14
3.166000000000e-07	1.915249845757e-13	5.906277974805e-14	3.636922626087e-14
3.168000000000e-07	2.111396404632e-13	-1.053259077507e-13	4.016042393433e-14
3.170000000000e-07	-2.412564057033e-13	-1.809812420834e-13	-6.672118430441e-14
3.172000000000e-07	-1.285277770387e-13	-1.037478070276e-13	-4.151818178981e-14
3.174000000000e-07	1.520301491885e-13	-5.060588495874e-14	2.018102393790e-14
3.176000000000e-07	1.703819405228e-13	-1.522579539602e-13	2.917156728623e-14
3.178000000000e-07	7.006850367989e-14	-1.067502006726e-13	-7.019533765142e-15
3.180000000000e-07	2.165761409949e-13	1.169167574763e-13	2.995663172082e-14
3.182000000000e-07	1.642491658811e-13	-1.999804287566e-13	3.484967150744e-14
3.184000000000e-07	-2.898801538567e-13	-4.329425134296e-13	-6.295424619882e-14
3.186000000000e-07	4.542038976399e-14	-4.388291405198e-14	4.332122927602e-16
3.188000000000e-07	-1.609121627429e-13	-6.666794789757e-14	-4.901720787385e-14
3.190000000000e-07	2.014012482573e-13	-1.468872450010e-13	3.444183415252e-14
3.192000000000e-07	4.453752442990e-14	-1.859831323856e-13	7.266061325769e-15
3.194000000000e-07	1.022048829426e-13	-3.067916284697e-13	2.098725762342e-14
3.196000000000e-07	1.148434740994e-13	1.417445816284e-14	2.520149047991e-14
3.198000000000e-07	1.927887201709e-13	-1.384181176337e-14	3.323716020839e-14
3.200000000000e-07	1.835750847206e-13	-3.605937053847e-13	2.892652276558e-14
3.202000000000e-07	-2.755910244673e-13	-3.083789557701e-13	-5.867806248057e-14
3.204000000000e-07	1.917510996451e-13	-3.712714775319e-13	3.987681350804e-14
3.206000000000e-07	-3.076632905315e-13	-1.186460461428e-13	-8.328218821738e-14
3.208000000000e-07	-1.090582457851e-13	-2.361211786652e-13	-3.110093941897e-14
3.210000000000e-07	-5.727893177363e-14	-3.548485357479e-14	-1.176428455887e-14
3.212000000000e-07	2.593368902949e-13	3.293573996150e-14	4.864413961790e-14
3.214000000000e-07	-2.749522467913e-13	-6.360936857874e-13	-7.926911715185e-14
3.216000000000e-07	-3.066491903137e-13	-5.702651456079e-14	-6.718638094658e-14
3.218000000000e-07	-1.546191781671e-13	-9.395366328724e-14	-4.497137715873e-14
3.220000000000e-07	4.735779814809e-14	-4.120734478028e-13	9.594986390503e-15
3.222000000000e-07	-3.559031270996e-14	-5.593771756738e-15	-2.456653757449e-14
3.224000000000e-07	1.515467378979e-13	-2.636159493297e-13	2.162770652049e-14
3.226000000000e-07	1.101321616716e-13	-1.608504549515e-13	1.156866415979e-14
3.228000000000e-07	2.116020716925e-13	8.918131724579e-14	4.393433475508e-14
3.230000000000e-07	-1.416747659178e-13	-2.126793892314e-13	-4.167883484188e-14
3.232000000000e-07	7.450484192981e-15	-3.153507983339e-13	8.256007953595e-15
3.234000000000e-07	-2.311684049171e-13	-9.688591079887e-14	-6.665901523533e-14
3.236000000000e-07	7.452490950510e-14	-1.424102411559e-13	8.401480630061e-15
3.238000000000e-07	6.252761838788e-14	-1.505160315695e-13	-8.377251215677e-16
3.240000000000e-07	2.627557502269e-13	-6.475374765713e-13	4.849938530783e-14
3.242000000000e-07	-2.100038449447e-13	-1.911769974021e-13	-5.297834929997e-14
3.244000000000e-07	2.672746647258e-13	2.071313256307e-13	3.934552007253e-14
3.246000000000e-07	-5.245168253884e-14	-3.576860982724e-13	-1.727714166897e-14
3.248000000000e-07	-9.708903327415e-14	-1.425914895671e-14	-3.561982907845e-14
3.250000000000e-07	7.782154081628e-14	-3.417926672496e-13	1.603666005452e-14
3.252000000000e-07	-2.916904657876e-13	-2.197208705601e-14	-6.844790466801e-14
3.254000000000e-07	-1.193418970724e-13	-1.413338732738e-13	-2.768286775151e-14
3.256000000000e-07	-7.380423574064e-14	-4.666857893106e-13	-2.943449801342e-14
3.258000000000e-07	4.359993020742e-14	-3.390152933340e-13	5.837854857492e-15
3.260000000000e-07	1.159421299199e-13	-3.686909867450e-13	2.519082243008e-14
3.262000000000e-07	1.357295482477e-13	-3.113430325806e-13	1.787506877961e-14
3.264000000000e-07	-3.735611793598e-14	-3.198191613992e-13	-1.237471359882e-14
3.266000000000e-07	9.177958270780e-14	-2.139870013675e-13	1.093648937432e-14
3.268000000000e-07	5.113039895830e-14	-3.026018988373e-13	1.742532568152e-14
3.270000000000e-07	7.158384856737e-14	-1.673101785249e-13	1.622822382315e-14
3.272000000000e-07	1.255437070216e-15	-7.349113114110e-14	-6.607379073857e-15
3.274000000000e-07	-1.656185194467e-13	2.026217168745e-13	-3.702432995891e-14
3.276000000000e-07	-2.666019089946e-14	-2.412284707591e-13	-1.263177769322e-14
3.278000000000e-07	2.314870338572e-13	2.880702782993e-14	4.657164573712e-14
3.280000000000e-07	-2.964153896699e-13	-1.634108403694e-13	-7.148846376752e-14
3.282000000000e-07	1.025406492475e-13	-1.704478805962e-13	1.676286783511e-14
3.284000000000e-07	3.075446148655e-13	-3.131847069870e-13	5.343132506024e-14
3.286000000000e-07	4.139223945546e-13	1.307359357801e-13	8.174645694564e-14
3.288000000000e-07	1.828194342430e-13	-3.204005439255e-13	3.201988953153e-14
3.290000000000e-07	-3.252434121470e-16	-3.034270822244e-13	-5.047876649046e-15
3.292000000000e-07	5.072961805229e-14	5.512972576092e-14	-2.324998757333e-15
3.294000000000e-07	-3.434507031461e-14	2.506500882143e-13	-1.063908412410e-14
3.296000000000e-07	2.201438823014e-13	1.452567347507e-13	3.950305870899e-14
3.298000000000e-07	-1.712876834268e-13	-5.516226481523e-13	-4.060371303425e-14
3.300000000000e-07	-1.860944830093e-13	-3.598652927504e-13	-4.663983799005e-14
3.302000000000e-07	2.175376153647e-13	-2.219182623688e-13	4.477492754332e-14
3.304000000000e-07	3.805528238594e-13	1.832343475572e-13	8.081920707573e-14
3.306000000000e-07	-5.518656514302e-14	3.821860831568e-14	-3.829410086775e-14
3.308000000000e-07	2.651872045652e-13	-1.354405965030e-13	6.427336528377e-14
3.310000000000e-07	9.349103554233e-14	4.843627978568e-14	1.450990639849e-14
3.312000000000e-07	-4.763108723897e-13	-4.479904832177e-13	-1.083880988227e-13
3.314000000000e-07	-2.914907180331e-13	-1.952362751914e-14	-1.038031330669e-13
3.316000000000e-07	1.338989495963e-13	-5.323410643932e-13	8.034139941964e-15
3.318000000000e-07	1.946877922449e-13	-5.397667441698e-14	3.798923173510e-14
3.320000000000e-07	-9.840030074573e-14	-2.174100764362e-13	-2.645144629364e-14
3.322000000000e-07	-1.077207245148e-13	-2.746984909392e-13	-2.647342196974e-14
3.324000000000e-07	1.360739420004e-13	4.767862910903e-14	1.686690443265e-14
3.326000000000e-07	-3.105000526367e-13	1.006438079175e-13	-7.178765987344e-14
3.328000000000e-07	1.083879746505e-14	-3.489219033370e-13	4.956376184590e-15
3.330000000000e-07	3.335518072572e-13	2.740426463395e-14	6.393726723276e-14
3.332000000000e-07	2.818595473659e-13	-3.524257752500e-13	4.227077667630e-14
3.334000000000e-07	5.360941920742e-14	-2.289889539790e-13	9.713613575058e-15
3.336000000000e-07	8.513735591295e-14	-4.125789748709e-13	2.175743844728e-14
3.338000000000e-07	3.973023511316e-13	-6.224441680579e-14	8.806660048688e-14
3.340000000000e-07	1.980596552651e-13	9.035991076601e-14	3.584256838996e-14
3.342000000000e-07	2.764544097018e-14	-6.797281145425e-15	5.727637448708e-16
3.344000000000e-07	-2.614591717465e-13	-3.471909018374e-13	-6.556768392342e-14
3.346000000000e-07	-2.479390172656e-13	-5.589872131156e-14	-7.343495570337e-14
3.348000000000e-07	-1.136772086739e-13	-2.442731548826e-13	-2.111986394981e-14
3.350000000000e-07	-2.972716906997e-13	-6.396029176401e-13	-6.644869143518e-14
3.352000000000e-07	-4.268688809058e-13	-3.350124680336e-13	-1.068121484447e-13
3.354000000000e-07	1.596871350726e-14	2.221536146569e-14	-2.258803162633e-16
3.356000000000e-07	7.277515351242e-14	2.470211887617e-14	1.427418699967e-14
3.358000000000e-07	-2.946866789798e-14	-2.556153565787e-13	-2.274306072808e-14
3.360000000000e-07	1.019416245914e-13	-2.172898010328e-13	1.948403447169e-14
3.362000000000e-07	1.441787971030e-13	-1.765755617631e-13	1.603292627980e-14
3.364000000000e-07	9.669186814501e-14	-9.404555437168e-14	2.663634276775e-14
3.366000000000e-07	-4.540920365414e-14	-2.143715315288e-13	-2.012323237575e-14
3.368000000000e-07	7.654142955960e-14	-2.315077437638e-13	6.083206908412e-15
3.370000000000e-07	-3.014900135622e-13	-1.273056033567e-13	-9.316343806431e-14
3.372000000000e-07	6.980381132303e-14	-3.626865101333e-14	4.500220805198e-15
3.374000000000e-07	-3.619983921368e-14	1.378547810201e-13	-8.789585040171e-15
3.376000000000e-07	2.728641614406e-13	-2.624268619167e-14	5.887033614239e-14
3.378000000000e-07	-4.306966937045e-13	-2.938517952676e-13	-1.030290290488e-13
3.380000000000e-07	7.200185362753e-14	-1.225798499054e-13	1.109438389245e-14
3.382000000000e-07	-1.822533726416e-13	-3.364118719892e-13	-4.636747669984e-14
3.384000000000e-07	-2.468589759319e-13	1.333398742282e-13	-6.236460186568e-14
3.386000000000e-07	-4.860143355148e-15	-7.458828955430e-14	-7.037829265366e-15
3.388000000000e-07	2.564655830854e-14	-4.674395983805e-14	-1.354785495033e-14
3.390000000000e-07	-2.532705345075e-14	-2.787594820870e-13	-1.086955660933e-14
3.392000000000e-07	-1.941689133026e-14	-2.782094651170e-13	-8.739789329551e-15
3.394000000000e-07	-3.731654122688e-14	-3.574153626573e-13	-1.977000974791e-14
3.396000000000e-07	1.076043266756e-13	-2.490272085417e-13	2.576634074497e-14
3.398000000000e-07	6.019619448790e-14	-2.208340988924e-13	-8.613400076449e-15
3.400000000000e-07	1.296281587589e-13	-2.826272127346e-13	2.049005991701e-14
3.402000000000e-07	-1.055588903156e-13	-2.580687633248e-13	-3.227345015969e-14
3.404000000000e-07	1.378743333754e-13	-3.322394030018e-13	1.448399909727e-14
3.406000000000e-07	2.677372787540e-13	-1.540648612906e-13	5.512745413650e-14
3.408000000000e-07	-2.524795250534e-13	-1.873829916007e-13	-5.105428907155e-14
3.410000000000e-07	-2.253740763273e-14	-9.872574721223e-14	-1.615812142284e-15
3.412000000000e-07	-7.289190961348e-15	-1.946132091246e-13	-4.892950154342e-15
3.414000000000e-07	2.063561308617e-13	-2.977660340070e-13	3.413982832665e-14
3.416000000000e-07	1.411435573561e-13	1.051490320608e-15	1.631479508592e-14
3.418000000000e-07	3.861605215156e-14	1.446657739058e-13	6.287477742025e-16
3.420000000000e-07	1.102363586869e-13	-1.540768671031e-13	1.470377685911e-14
3.422000000000e-07	-2.108720933765e-13	-2.104298132381e-13	-4.805710146700e-14
3.424000000000e-07	1.185576675939e-13	-1.668043971667e-13	1.890334789920e-14
3.426000000000e-07	-2.568986297785e-15	2.196175020367e-13	-1.161213235245e-14
3.428000000000e-07	2.464499160245e-14	-1.731355747306e-13	-5.441664728360e-15
3.430000000000e-07	1.948040105920e-13	-2.831799377028e-13	3.885228905033e-14
3.432000000000e-07	1.067522928833e-13	-4.358310298641e-13	2.141619366390e-14
3.434000000000e-07	9.062220009234e-14	-1.628004778137e-13	1.608698697149e-14
3.436000000000e-07	1.644739532945e-13	-2.539284659531e-14	2.881906040032e-14
3.438000000000e-07	2.133058223718e-13	-4.068644871704e-13	4.377755813843e-14
3.440000000000e-07	-1.223032780270e-13	-1.924947025346e-13	-3.179446020849e-14
3.442000000000e-07	-3.645770057721e-13	4.352608397518e-14	-9.526995256397e-14
3.444000000000e-07	2.210838645555e-13	2.075860287302e-13	4.720307644036e-14
3.446000000000e-07	2.852306646648e-13	9.599328752955e-14	5.704811869359e-14
3.448000000000e-07	2.662753862606e-13	-1.495618049294e-13	4.907697673911e-14
3.450000000000e-07	1.032059762907e-13	-1.990659976000e-13	2.255918452292e-14
3.452000000000e-07	4.475777829872e-14	-1.189651576886e-13	-2.340377447603e-15
3.454000000000e-07	1.410156412354e-13	-2.924508264456e-13	3.508862400076e-14
3.456000000000e-07	1.411305215083e-14	1.298378422782e-13	4.860086465753e-15
3.458000000000e-07	-1.065491096683e-13	1.616573775964e-13	-2.973668198128e-14
3.460000000000e-07	6.423187993395e-14	-2.281108187132e-13	1.857499407024e-14
3.462000000000e-07	7.059107537583e-14	-3.428708771603e-13	8.607776385920e-15
3.464000000000e-07	1.217363726759e-13	-2.245603898064e-13	2.472444396948e-14
3.466000000000e-07	4.447408648318e-14	-3.783953565980e-13	-7.554601490857e-15
3.468000000000e-07	-1.457307411497e-13	-3.514808051770e-13	-4.079079449086e-14
3.470000000000e-07	-1.177034402271e-13	-1.911494635452e-13	-3.295943048905e-14
3.472000000000e-07	-2.403383352454e-14	-2.005411369758e-13	-2.423017535737e-14
3.474000000000e-07	-2.695400656027e-13	-2.138239012737e-13	-7.144257346281e-14
3.476000000000e-07	4.145059900412e-13	-1.895377648544e-13	9.025138314623e-14
3.478000000000e-07	1.002951891745e-13	-2.355146172563e-13	2.637663665375e-14
3.480000000000e-07	-1.200664499594e-13	-1.158472294616e-13	-4.549042483281e-14
3.482000000000e-07	1.282936843609e-13	8.975606911637e-14	2.376173028176e-14
3.484000000000e-07	3.241671238234e-13	-3.118516999219e-13	6.016412920350e-14
3.486000000000e-07	1.599091889987e-13	-2.924178963346e-13	3.245350793500e-14
3.488000000000e-07	-3.657843071171e-13	-2.298196465327e-13	-9.768686323842e-14
3.490000000000e-07	-6.402890374980e-14	-1.421295882835e-13	-4.328613804827e-15
3.492000000000e-07	8.817456229822e-15	-1.548365725755e-14	-1.020882556138e-14
3.494000000000e-07	9.048288318716e-14	-2.938458101186e-13	1.066591133002e-14
3.496000000000e-07	-5.873261428418e-14	-2.955717247962e-15	-2.821024220350e-14
3.498000000000e-07	1.168535062536e-14	-5.226064731749e-14	4.534245639042e-15
3.500000000000e-07	1.964971804329e-13	-4.202840886366e-13	4.724982014188e-14
3.502000000000e-07	3.272615732466e-13	-1.908225633037e-13	7.572758930212e-14
3.504000000000e-07	7.713395895031e-14	-1.059502060497e-13	-6.137262922263e-16
3.506000000000e-07	-2.725232351200e-14	-2.044790827692e-13	-1.627187343540e-14
3.508000000000e-07	2.055440980101e-13	-2.611175974181e-13	5.925569265630e-14
3.510000000000e-07	-1.342010038675e-14	-4.186666312598e-13	5.838008453678e-15
3.512000000000e-07	-5.504266051017e-14	-2.720277218291e-13	-2.039075819857e-14
3.514000000000e-07	-4.097349414683e-14	-2.309628059225e-14	-2.358950679386e-14
3.516000000000e-07	-1.260261333034e-13	1.715093285270e-13	-3.638537289590e-14
3.518000000000e-07	-1.872201846973e-13	-1.167922841208e-13	-5.542192516149e-14
3.520000000000e-07	1.148582818832e-13	-2.142387942776e-13	2.417146068149e-14
3.522000000000e-07	1.698801101557e-13	-4.791875707062e-14	2.734523743110e-14
3.524000000000e-07	-4.455260956032e-14	-1.920414063702e-13	-8.472481326563e-15
3.526000000000e-07	-1.967908823993e-14	-9.584554211950e-14	-1.668114972438e-14
3.528000000000e-07	3.316824884937e-13	-3.121492585209e-13	6.885325545091e-14
3.530000000000e-07	7.056987958852e-14	-2.245919084827e-13	4.598412854806e-15
3.532000000000e-07	1.643849186431e-13	1.184875252378e-13	2.586733912544e-14
3.534000000000e-07	1.047118472935e-13	-1.087023122055e-13	3.126115449732e-14
3.536000000000e-07	3.530641407157e-13	-2.892913370683e-13	7.041051445257e-14
3.538000000000e-07	7.387749876163e-14	-2.150388328708e-13	1.085753065434e-14
3.540000000000e-07	6.942228549126e-14	-2.812714005811e-14	3.118701649244e-15
3.542000000000e-07	-1.407487081500e-13	-2.587596640774e-13	-4.820124140096e-14
3.544000000000e-07	5.540691790192e-14	-8.458293669671e-14	5.999029672663e-15
3.546000000000e-07	-9.832426833501e-16	-2.249125515979e-13	-1.409895893005e-14
3.548000000000e-07	-1.161099365849e-13	-7.255167736442e-14	-1.902449689612e-14
3.550000000000e-07	-1.600969959749e-13	-7.655578257776e-14	-5.060081718498e-14
3.552000000000e-07	3.199878617455e-13	-2.428624581337e-13	6.052484803549e-14
3.554000000000e-07	5.280208204542e-14	-3.085794541841e-13	-7.337754248694e-15
3.556000000000e-07	-2.271000359619e-13	-4.132671182570e-13	-5.121178284287e-14
3.558000000000e-07	4.346675036054e-13	-1.333844133154e-13	1.063234733815e-13
3.560000000000e-07	-1.232349106091e-13	-6.762790784937e-14	-3.885622334121e-14
3.562000000000e-07	1.015160774648e-13	-1.798555334156e-13	1.438309169305e-14
3.564000000000e-07	2.887793435379e-14	-2.417109878546e-13	-1.658148398504e-14
3.566000000000e-07	-1.133526906944e-13	-3.063224948986e-13	-3.276264957691e-14
3.568000000000e-07	3.178424301199e-14	1.709113306784e-13	-7.457690653336e-15
3.570000000000e-07	-2.372678406450e-14	-6.497237901784e-13	4.522898946268e-15
3.572000000000e-07	1.249284021160e-13	-2.701097512858e-13	3.757422002266e-14
3.574000000000e-07	-1.273947514024e-14	3.164876074108e-14	-9.924760540178e-15
3.576000000000e-07	4.621394947028e-14	-8.840656345005e-14	4.408732849889e-15
3.578000000000e-07	1.576164389640e-13	-6.332766144130e-14	2.422219461401e-14
3.580000000000e-07	-2.262193122477e-13	2.385608667569e-13	-6.468077575205e-14
3.582000000000e-07	1.711570922282e-13	-1.881656766785e-13	2.446670558544e-14
3.584000000000e-07	-1.050938097601e-13	1.195153416860e-13	-2.843086877728e-14
3.586000000000e-07	2.893826712348e-13	-4.188286577852e-13	5.375117268346e-14
3.588000000000e-07	2.764204944875e-13	-1.770229973158e-13	7.343246983762e-14
3.590000000000e-07	-6.104288279813e-14	-1.414938732254e-13	-1.676575877409e-14
3.592000000000e-07	-2.911283544485e-13	-8.587454425794e-14	-6.597070437530e-14
3.594000000000e-07	5.783103853877e-14	-3.465515555566e-13	4.090318067946e-15
3.596000000000e-07	-2.961912927450e-13	-2.261956080267e-13	-7.511888863034e-14
3.598000000000e-07	2.975533010790e-13	-4.092522389974e-13	7.087890957390e-14
3.600000000000e-07	-6.001637283373e-14	-4.756519977516e-13	-4.218913002791e-14
3.602000000000e-07	-1.707584738565e-13	-3.523995130179e-14	-4.038354481749e-14
3.604000000000e-07	5.123039484890e-14	-1.243458390229e-13	6.670559649825e-15
3.606000000000e-07	1.750533054082e-13	-2.631321204776e-13	3.709602362300e-14
3.608000000000e-07	-1.729671472461e-13	2.515744872689e-14	-4.974599982146e-14
3.610000000000e-07	9.874685741364e-14	2.264422372374e-13	2.818739164038e-15
3.612000000000e-07	-2.120985921794e-13	-3.932890013055e-13	-5.438020592959e-14
3.614000000000e-07	6.138666739680e-14	2.563618510083e-13	9.110016645448e-15
3.616000000000e-07	2.173414847190e-13	-1.875014987837e-13	4.490985196538e-14
3.618000000000e-07	3.876448936649e-13	-6.543870501243e-16	7.784253547551e-14
3.620000000000e-07	-7.686480977342e-15	-9.298366644833e-14	-9.464299260301e-15
3.622000000000e-07	-8.979866660575e-15	-4.492706602638e-13	-1.343391972924e-14
3.624000000000e-07	-7.610316251638e-14	-3.007841325038e-14	-2.404880759514e-14
3.626000000000e-07	6.921088664299e-14	-2.151782671226e-13	1.145097689630e-14
3.628000000000e-07	9.530209846604e-14	-9.600115652191e-14	3.930953319258e-15
3.630000000000e-07	3.142993343279e-13	-5.754552664193e-13	7.523638004471e-14
3.632000000000e-07	1.107452378814e-14	-3.650161347790e-14	-9.943012582889e-15
3.634000000000e-07	-1.932672027566e-13	9.207630121214e-14	-5.928227527721e-14
3.636000000000e-07	9.014560496233e-14	-1.744928343161e-13	1.999194278229e-14
3.638000000000e-07	3.703478409581e-13	-2.585963041892e-13	7.688693738593e-14
3.640000000000e-07	1.889725233977e-13	-5.417512011831e-14	2.798026377226e-14
3.642000000000e-07	-1.428708682700e-13	-8.987772611961e-14	-3.860217995741e-14
3.644000000000e-07	1.190919193807e-13	-2.902899804396e-13	2.508976549555e-14
3.646000000000e-07	-6.206698698041e-14	-3.535468923907e-13	-2.533960192593e-14
3.648000000000e-07	-3.086719799027e-13	6.375445529410e-14	-8.763585377996e-14
3.650000000000e-07	7.157759469321e-14	-4.713632905555e-13	2.621560223588e-14
3.652000000000e-07	-1.923542889956e-13	-1.168372911287e-14	-6.628548869530e-14
3.654000000000e-07	-3.892391054116e-13	-1.035045579385e-14	-9.027384953951e-14
3.656000000000e-07	-4.492756158560e-14	-2.292368598876e-13	-1.652595984268e-14
3.658000000000e-07	2.583737802881e-13	-1.589775523064e-13	6.777828196184e-14
3.660000000000e-07	2.159149716878e-13	-2.360640926122e-13	5.601186946915e-14
3.662000000000e-07	7.659751679426e-14	-3.060662107951e-13	1.682085839179e-14
3.664000000000e-07	3.225471028026e-14	1.134479377748e-13	2.789842162310e-15
3.666000000000e-07	-2.718070131016e-14	1.676073302470e-15	-2.613987660363e-14
3.668000000000e-07	2.626629787619e-13	-1.867360019857e-13	6.456401131767e-14
3.670000000000e-07	3.596913629021e-14	-1.648239488166e-13	1.699009948450e-14
3.672000000000e-07	2.811357250893e-14	-9.475133471189e-14	-2.268787369713e-14
3.674000000000e-07	3.473387912525e-13	-2.685127058183e-13	8.030314245396e-14
3.676000000000e-07	-1.242011974633e-13	-1.189434227735e-13	-2.833140264954e-14
3.678000000000e-07	3.254950366502e-13	-2.882825901219e-13	6.605461617019e-14
3.680000000000e-07	1.121088069635e-13	-1.645027181651e-13	1.861698519941e-14
3.682000000000e-07	-2.088121425664e-13	-3.108395269422e-13	-5.728299598984e-14
3.684000000000e-07	-8.020743795192e-14	-1.942222380630e-13	-3.247380533060e-14
3.686000000000e-07	5.295687701029e-14	-1.922438778669e-15	1.790359122596e-14
3.688000000000e-07	9.503751077512e-14	-3.554614391363e-13	2.255421395408e-14
3.690000000000e-07	4.533146983333e-14	-3.602360656927e-13	-5.734529503433e-15
3.692000000000e-07	1.011688898056e-13	-2.853603755740e-13	1.793641838111e-14
3.694000000000e-07	1.229624794167e-14	2.472253215981e-13	6.169188282665e-15
3.696000000000e-07	-2.202019379319e-13	-2.357411212280e-13	-6.035796959512e-14
3.698000000000e-07	2.196783543353e-13	-1.204987212397e-13	3.608527853358e-14
3.700000000000e-07	2.367592244358e-13	7.695683799353e-14	5.840684164447e-14
3.702000000000e-07	-1.314482652790e-14	-4.607566959921e-14	-1.904755871024e-14
3.704000000000e-07	-4.512764881893e-13	-4.511540477841e-13	-1.175378952469e-13
3.706000000000e-07	5.644413478843e-14	-1.171846127354e-13	4.893853214731e-15
3.708000000000e-07	1.148932358212e-13	-2.638885455786e-13	2.584769903760e-14
3.710000000000e-07	-8.858951127614e-14	-9.202673926020e-14	-2.751510966368e-14
3.712000000000e-07	-4.774302332412e-14	-1.500426124526e-13	-2.428886239814e-14
3.714000000000e-07	9.261327139183e-14	-2.373046061780e-13	2.170168206145e-14
3.716000000000e-07	2.060846638004e-13	-8.852645576924e-14	3.559967739216e-14
3.718000000000e-07	7.861287609935e-14	1.018232819661e-13	5.579152688944e-15
3.720000000000e-07	4.339372415621e-14	-3.266431405224e-14	2.506933175641e-15
3.722000000000e-07	3.581523111954e-13	-5.091120464422e-13	7.873199016812e-14
3.724000000000e-07	-1.108717970906e-13	-6.277397693659e-15	-2.416666239628e-14
3.726000000000e-07	-3.101333893976e-14	-2.119476500866e-13	-3.460584877946e-14
3.728000000000e-07	-1.418385720045e-14	-9.603633965459e-14	-9.684995880671e-15
3.730000000000e-07	1.682892235102e-13	-8.228414666493e-15	2.557444751532e-14
3.732000000000e-07	2.874720311323e-13	-2.318096729148e-13	5.550415323273e-14
3.734000000000e-07	-1.431326351470e-13	-1.472762720276e-13	-5.205719894772e-14
3.736000000000e-07	3.753752226799e-14	-3.020194436053e-13	1.506781360579e-14
3.738000000000e-07	2.657263192320e-13	1.598486302350e-14	5.032435773406e-14
3.740000000000e-07	-3.127005031317e-14	-2.383502841143e-14	3.737042945954e-15
3.742000000000e-07	-3.081005136286e-14	-2.400303368275e-13	-1.730981726612e-14
3.744000000000e-07	-6.126369797858e-14	-2.757609080127e-13	-8.789536637093e-15
3.746000000000e-07	1.427114103568e-13	1.929034310457e-13	2.249642437769e-14
3.748000000000e-07	-1.443183246301e-13	-1.267953233912e-13	-5.460182625467e-14
3.750000000000e-07	-2.367424279821e-13	-4.224364494319e-14	-6.531137245952e-14
3.752000000000e-07	-1.526171535862e-13	-1.880562899821e-13	-3.986130027220e-14
3.754000000000e-07	1.197517262326e-13	-3.421718403413e-13	-1.533206770010e-15
3.756000000000e-07	-5.980084994183e-14	-2.834146233298e-13	-1.977510950471e-14
3.758000000000e-07	-1.043203728520e-13	-2.469368347270e-13	-4.112975435045e-14
3.760000000000e-07	3.208724456555e-14	1.120654417759e-13	-1.503051534477e-14
3.762000000000e-07	1.651926680660e-14	4.892012803291e-14	3.014172915508e-16
3.764000000000e-07	3.992835362573e-14	-2.675162987668e-13	6.596191661186e-15
3.766000000000e-07	1.555344262079e-13	-2.284660508417e-13	3.422212216787e-14
3.768000000000e-07	8.726234213632e-14	-2.416499866266e-13	7.798486380420e-15
3.770000000000e-07	5.054774666681e-14	1.839718574415e-13	1.972573715088e-14
3.772000000000e-07	-4.276227892148e-14	-2.667880429213e-13	-2.206698574629e-14
3.774000000000e-07	9.120553280881e-14	1.281253393289e-13	8.635138352466e-15
3.776000000000e-07	3.617900155879e-13	-1.889143261912e-13	7.473288793556e-14
3.778000000000e-07	-3.943077058126e-13	-2.312287796652e-13	-1.060714723328e-13
3.780000000000e-07	3.638057234535e-13	-2.995855900953e-13	8.488034160491e-14
3.782000000000e-07	-1.991086705770e-13	-1.555656198384e-14	-6.554422503506e-14
3.784000000000e-07	3.430319260135e-13	3.573721001992e-13	7.300180623356e-14
3.786000000000e-07	2.386997976015e-13	-4.564099184558e-13	6.655845654587e-14
3.788000000000e-07	2.432092441128e-13	-4.358229254176e-14	5.785051178460e-14
3.790000000000e-07	1.347742030463e-13	-2.803359047376e-13	1.774135582320e-14
3.792000000000e-07	6.181402753996e-14	-1.732605007996e-13	6.908465683257e-15
3.794000000000e-07	1.688109292308e-14	-2.950995671918e-13	-7.796242660401e-15
3.796000000000e-07	2.370993158978e-13	-2.692040314160e-13	6.353420805068e-14
3.798000000000e-07	3.173479227127e-13	-2.796991693091e-13	8.738251823064e-14
