2.476000000000e-07	1.887966122417e-13	-2.816940860955e-13	2.304040731306e-14
2.478000000000e-07	-1.686676431812e-14	2.411092497465e-13	-1.008454233595e-14
2.480000000000e-07	-2.128737460569e-13	3.554972817006e-13	-4.496313760951e-14
2.482000000000e-07	-2.857248301331e-13	-1.048479711525e-13	-5.258576477791e-14
2.484000000000e-07	5.527007762041e-15	-6.207661595219e-14	-3.996812472309e-15
2.486000000000e-07	-1.733564198699e-13	1.669933831789e-13	-3.363587615934e-14
2.488000000000e-07	-5.969935931994e-13	6.971353520091e-14	-1.052556332005e-13
2.490000000000e-07	-6.251946926046e-13	3.063381484009e-13	-1.105444066824e-13
2.492000000000e-07	-2.954287966915e-13	4.305867601390e-14	-5.204677536150e-14
2.494000000000e-07	9.577315117372e-14	-7.387899970175e-14	1.718699133005e-14
2.496000000000e-07	-2.630671095052e-13	3.002829765996e-13	-4.974310740404e-14
2.498000000000e-07	-1.937676459336e-13	-1.134718884198e-13	-3.166753402427e-14
2.500000000000e-07	-5.244017805780e-13	-4.856013152966e-13	-9.061948650226e-14
2.502000000000e-07	-3.076678614923e-13	1.390978399065e-13	-5.656536767576e-14
2.504000000000e-07	2.984191370870e-13	8.456336643972e-14	3.760088318570e-14
2.506000000000e-07	-1.538867672777e-13	-3.352915230098e-14	-2.990881618590e-14
2.508000000000e-07	1.408616356052e-14	2.195343142809e-13	-5.724315571924e-15
2.510000000000e-07	1.012530702641e-13	-7.198182549298e-14	1.404962917953e-14
2.512000000000e-07	-3.834207342419e-13	7.041913318190e-14	-6.864350119412e-14
2.514000000000e-07	-2.539497522478e-13	-3.249448114334e-13	-5.248787432637e-14
2.516000000000e-07	1.425111226291e-13	2.659007957792e-13	2.223491958266e-14
2.518000000000e-07	-2.102515824774e-13	-4.231885536321e-13	-3.509690531218e-14
2.520000000000e-07	-3.838742801996e-13	-4.606002484470e-13	-6.270952519746e-14
2.522000000000e-07	-2.777285543814e-13	1.837107751170e-13	-3.981353263307e-14
2.524000000000e-07	-2.936162393813e-13	-4.493917989482e-14	-6.120500651590e-14
2.526000000000e-07	-4.894121143967e-13	1.487887938331e-13	-9.066102196059e-14
2.528000000000e-07	-4.672623184689e-15	-3.605597454170e-13	4.728050316622e-15
2.530000000000e-07	-4.140772005975e-13	-3.319778659138e-14	-7.835653848478e-14
2.532000000000e-07	2.323214915416e-13	-1.647736365089e-13	3.395178152277e-14
2.534000000000e-07	-4.598991894310e-13	-2.525559788111e-13	-7.564315279410e-14
2.536000000000e-07	-5.259338081115e-13	5.440124468549e-13	-9.619578716228e-14
2.538000000000e-07	-2.043329426565e-13	-1.105638110994e-13	-3.667334803859e-14
2.540000000000e-07	-5.917626598381e-13	1.039064387403e-13	-1.029293498698e-13
2.542000000000e-07	1.113866142849e-13	-3.366763596115e-13	1.482422827332e-14
2.544000000000e-07	-9.366828573125e-14	5.487450315347e-13	-2.704846915017e-14
2.546000000000e-07	-5.200855086616e-13	2.082344611228e-13	-9.571647158178e-14
2.548000000000e-07	-1.350739839455e-13	-1.828878853536e-13	-2.768187585343e-14
2.550000000000e-07	-3.291403884492e-13	5.684735651234e-13	-6.506671656408e-14
2.552000000000e-07	-3.299388404642e-13	-9.932434634377e-14	-5.244938582526e-14
2.554000000000e-07	-1.942351460717e-13	-3.328867582965e-14	-4.605615115263e-14
2.556000000000e-07	-3.966030302054e-14	-7.147179095936e-15	-1.265340540189e-14
2.558000000000e-07	-4.772920792559e-14	3.523512490198e-13	-1.346077361278e-14
2.560000000000e-07	-3.733618319793e-13	-9.153018919724e-14	-6.980101405447e-14
2.562000000000e-07	-1.072473327904e-13	2.115545806455e-13	-1.920857523218e-14
2.564000000000e-07	-2.485688606842e-14	2.678976738042e-13	-1.264944783129e-14
2.566000000000e-07	2.237527003064e-14	-2.509490999896e-13	2.285635286125e-15
2.568000000000e-07	-1.925360289848e-13	2.539835225837e-14	-4.148586081198e-14
2.570000000000e-07	-3.295021572810e-13	3.432272138289e-14	-6.775697956118e-14
2.572000000000e-07	-1.103396410094e-13	-3.999982307628e-13	-1.158439221685e-14
2.574000000000e-07	-3.403444168730e-13	3.479895311388e-14	-5.774665845108e-14
2.576000000000e-07	-1.833098667649e-14	-2.140284046454e-14	-1.500889444842e-15
2.578000000000e-07	-2.679033900303e-13	-8.532275274129e-14	-5.702904721019e-14
2.580000000000e-07	-2.502835711377e-13	1.008427759274e-14	-5.566846543006e-14
2.582000000000e-07	1.272481692075e-13	-2.082786438113e-13	8.659822073464e-15
2.584000000000e-07	-6.934983496060e-13	-3.181205520999e-13	-1.309201314939e-13
2.586000000000e-07	3.088876314910e-14	-1.959276288827e-13	8.898398936578e-15
2.588000000000e-07	-2.491578902001e-13	6.336128579032e-14	-5.159584020174e-14
2.590000000000e-07	-2.321436043688e-13	-1.840938973554e-13	-5.502490888898e-14
2.592000000000e-07	2.877683058196e-13	5.611990026415e-14	5.605559583697e-14
2.594000000000e-07	-2.495376814005e-13	6.718167451069e-14	-4.803978015702e-14
2.596000000000e-07	-1.386081693663e-13	-4.575387439846e-13	-2.210850097101e-14
2.598000000000e-07	-2.450594718034e-13	3.925387446699e-14	-4.570646781396e-14
2.600000000000e-07	5.418328290537e-14	3.201934269817e-13	-1.969378589722e-15
2.602000000000e-07	-1.665465059784e-13	1.053374033933e-13	-3.765217848126e-14
2.604000000000e-07	-2.182858194936e-13	-1.067374786667e-13	-4.225660218747e-14
2.606000000000e-07	-4.521224144152e-13	7.534093649031e-14	-8.133969927092e-14
2.608000000000e-07	-3.424407466626e-13	-2.865163387423e-13	-6.246240901270e-14
2.610000000000e-07	3.582796138006e-14	-1.375693866251e-13	-2.633781248069e-15
2.612000000000e-07	-5.798189275498e-13	-2.400287310528e-14	-1.040820848004e-13
2.614000000000e-07	2.139677515606e-13	-4.487357603607e-14	3.628820600619e-14
2.616000000000e-07	-2.130666323983e-13	1.400027636396e-13	-3.954966176143e-14
2.618000000000e-07	-8.646144559310e-14	-3.129945850640e-13	-1.784101213186e-14
2.620000000000e-07	-8.678273936059e-14	1.205094982823e-13	-2.545389913189e-14
2.622000000000e-07	-3.847199532194e-13	2.507254478630e-14	-7.061686829052e-14
2.624000000000e-07	-3.619648745447e-13	2.228678469712e-13	-7.176123811004e-14
2.626000000000e-07	2.041956047871e-14	9.296282840554e-14	-3.336391438667e-15
2.628000000000e-07	1.731395692886e-13	5.387165734627e-14	2.248279083533e-14
2.630000000000e-07	-3.160339242261e-13	-6.734759197923e-14	-5.855194919461e-14
2.632000000000e-07	-3.323636721214e-13	3.313028770095e-13	-6.526133997488e-14
2.634000000000e-07	3.042480606292e-13	-1.432626504320e-13	4.525912298246e-14
2.636000000000e-07	-3.885339211299e-13	3.622269906394e-13	-7.793125232299e-14
2.638000000000e-07	-2.284697720767e-13	-1.883339783893e-13	-3.803598089439e-14
2.640000000000e-07	-2.863691785949e-13	-4.194144564995e-13	-5.184390205918e-14
2.642000000000e-07	-1.635336591764e-13	1.402381411552e-13	-3.825734864245e-14
2.644000000000e-07	2.322594994321e-13	-3.186479647524e-13	4.397324240753e-14
2.646000000000e-07	-5.031299748012e-13	7.016502675012e-14	-1.076275168334e-13
2.648000000000e-07	-3.772953502079e-13	-3.500105219784e-13	-7.454503413669e-14
2.650000000000e-07	-2.471169652931e-13	-6.338714612681e-15	-4.873529342494e-14
2.652000000000e-07	-2.049744034735e-13	-3.026537393589e-13	-4.448260576198e-14
2.654000000000e-07	-2.072113478079e-13	2.318598407082e-13	-3.360002816744e-14
2.656000000000e-07	-1.996388709857e-13	1.971294559908e-13	-4.012232062822e-14
2.658000000000e-07	1.083560533236e-13	2.607851154715e-13	1.474055076039e-14
2.660000000000e-07	-3.752437166992e-13	-1.467402993846e-13	-6.527895491875e-14
2.662000000000e-07	-6.698039782825e-14	-1.861970165758e-13	-2.377210972086e-14
2.664000000000e-07	-3.312415064751e-13	2.025819345327e-13	-6.573006724713e-14
2.666000000000e-07	-1.050183655431e-13	1.080311129637e-13	-2.407969434079e-14
2.668000000000e-07	7.632180127455e-14	-4.326324136054e-14	5.028022918931e-15
2.670000000000e-07	2.315397103886e-14	-3.606454059540e-13	-4.040164759415e-15
2.672000000000e-07	-2.723457404615e-13	1.524206753343e-14	-6.315474181516e-14
2.674000000000e-07	-1.037219533862e-13	-3.413901189167e-13	-2.066138562924e-14
2.676000000000e-07	-7.773194754508e-14	1.707480761029e-13	-1.641700665599e-14
2.678000000000e-07	-9.266907199451e-14	1.320557921838e-13	-2.145517893680e-14
2.680000000000e-07	2.406600917242e-13	6.941306768472e-15	3.843137759571e-14
2.682000000000e-07	-3.080813189390e-13	6.870367597099e-14	-6.173129631298e-14
2.684000000000e-07	-3.328562765948e-13	-8.891300732305e-14	-6.920526064607e-14
2.686000000000e-07	-7.651242743237e-14	-1.488670273951e-14	-2.000175206001e-14
2.688000000000e-07	-3.862695438679e-13	2.143402015813e-13	-7.856953826463e-14
2.690000000000e-07	-1.433726507566e-13	-2.579382197290e-13	-2.181664253419e-14
2.692000000000e-07	-2.869619359628e-13	1.633463010798e-14	-5.762397466464e-14
2.694000000000e-07	4.512670892472e-14	-1.477782914430e-13	4.697073546346e-15
2.696000000000e-07	-2.938116625024e-14	9.630553501605e-14	-1.721423248077e-14
2.698000000000e-07	1.565017966065e-13	2.964598547068e-14	1.758766769670e-14
2.700000000000e-07	-2.870835792075e-13	-1.307622123673e-13	-5.087293553433e-14
2.702000000000e-07	-2.227306038805e-13	-3.376768661781e-13	-5.287412910265e-14
2.704000000000e-07	-4.331829624675e-13	-2.661385267842e-13	-8.041660623541e-14
2.706000000000e-07	-1.123759324658e-13	-1.026791315273e-13	-2.390061427359e-14
2.708000000000e-07	-2.678319722647e-13	2.987149271264e-13	-5.543896680277e-14
2.710000000000e-07	-1.000214554403e-13	-2.196666191839e-13	-1.663436008318e-14
2.712000000000e-07	-4.200360834254e-13	-4.105142976082e-13	-7.528021065125e-14
2.714000000000e-07	-1.462130082213e-13	2.505680908384e-13	-3.438158692423e-14
2.716000000000e-07	-2.110620964396e-13	-8.568163476571e-14	-5.265344660916e-14
2.718000000000e-07	-9.468575872772e-14	8.291529956345e-14	-1.813848654126e-14
2.720000000000e-07	-2.676333213317e-13	-5.075622884894e-14	-5.561977492310e-14
2.722000000000e-07	-2.249241231345e-13	-3.465017572707e-13	-5.279455100211e-14
2.724000000000e-07	-7.565595722079e-14	4.375532071522e-14	-2.022388777390e-14
2.726000000000e-07	-6.117238800967e-13	3.617846977467e-13	-1.164150968332e-13
2.728000000000e-07	-1.318704715751e-13	-9.522584695661e-14	-3.412691424527e-14
2.730000000000e-07	-7.273400746706e-14	-6.727440535672e-14	-1.460724920089e-14
2.732000000000e-07	-2.258967498522e-13	-4.919904994995e-13	-4.251009905272e-14
2.734000000000e-07	-6.405223270870e-14	-1.946026747338e-14	-1.607483585433e-14
2.736000000000e-07	-5.310618743291e-13	-1.974091206628e-13	-9.217315056268e-14
2.738000000000e-07	3.098216813124e-13	-9.924955426071e-14	5.912793309626e-14
2.740000000000e-07	1.410818615228e-13	-2.374980035447e-13	2.390909481098e-14
2.742000000000e-07	1.705390418862e-13	-7.509993191807e-14	1.905976197243e-14
2.744000000000e-07	-8.111443215950e-14	-8.818484227001e-14	-2.929387278528e-14
2.746000000000e-07	-2.371789752499e-14	-1.135352053937e-13	-1.307721245413e-14
2.748000000000e-07	6.492144595416e-14	7.519793363474e-14	2.163476195398e-15
2.750000000000e-07	-1.235732627352e-13	-3.129092741820e-13	-2.879477179313e-14
2.752000000000e-07	-1.184293956489e-13	1.309103075618e-13	-3.337003105446e-14
2.754000000000e-07	-5.039395294111e-13	2.574363731785e-13	-9.632726488377e-14
2.756000000000e-07	1.115698444072e-13	-1.857983662761e-13	1.965659504949e-14
2.758000000000e-07	-3.232309256125e-13	-3.712564515729e-13	-6.115547766857e-14
2.760000000000e-07	-1.554303491427e-13	-7.762232899303e-14	-3.170877487585e-14
2.762000000000e-07	-1.959191000779e-14	-1.888331326378e-13	-8.928838762249e-15
2.764000000000e-07	-6.106068999002e-14	3.387857232293e-14	-1.202626917950e-14
2.766000000000e-07	-2.552409664182e-14	-4.874705158567e-14	-1.713980978880e-14
2.768000000000e-07	-1.006930082465e-13	-1.617140646624e-13	-2.217936735527e-14
2.770000000000e-07	-2.722437374635e-13	-1.658915785865e-13	-6.378830060319e-14
2.772000000000e-07	3.394178989453e-15	2.500188741996e-13	-8.884058809812e-15
2.774000000000e-07	-1.279523022503e-13	-3.648631220445e-13	-2.322723006555e-14
2.776000000000e-07	-2.712887758723e-13	-1.024302135711e-13	-4.989518155863e-14
2.778000000000e-07	-9.754760065999e-14	1.275829679047e-13	-2.477701048176e-14
2.780000000000e-07	-2.906742699334e-13	1.265333211804e-13	-6.773832327177e-14
2.782000000000e-07	-4.554004888933e-13	-2.400946768115e-13	-9.026217014221e-14
2.784000000000e-07	-8.132550760397e-14	-2.967617207983e-13	-3.039663377687e-14
2.786000000000e-07	-9.528574932806e-14	1.862625512123e-13	-2.073508122065e-14
2.788000000000e-07	-2.038638046326e-13	-2.061554622578e-14	-4.542855713427e-14
2.790000000000e-07	-1.741962028642e-13	-5.116725250737e-14	-4.649918388118e-14
2.792000000000e-07	-3.549355729940e-13	-3.041391628224e-13	-7.210227328247e-14
2.794000000000e-07	-2.357435852297e-13	1.229043874196e-13	-5.394979613680e-14
2.796000000000e-07	-3.795430667548e-13	-2.248897835876e-13	-7.828506110297e-14
2.798000000000e-07	-3.405058079167e-13	1.671411596525e-13	-6.263886130371e-14
2.800000000000e-07	1.877490568228e-13	4.827638931777e-13	3.533524379180e-14
2.802000000000e-07	2.080036893942e-13	-1.013870239687e-13	3.309693688480e-14
2.804000000000e-07	-1.114777945962e-13	1.070788203796e-13	-3.275438529566e-14
2.806000000000e-07	-2.565161935626e-13	1.806485811849e-13	-6.402939257033e-14
2.808000000000e-07	-5.220847419817e-14	-3.520482771799e-13	-2.253079912587e-14
2.810000000000e-07	1.424537234323e-14	9.732695561290e-14	1.862977077717e-15
2.812000000000e-07	-2.616332956584e-13	-2.474555033795e-13	-4.947668620525e-14
2.814000000000e-07	-2.957752962033e-13	1.609994518144e-13	-6.424281131913e-14
2.816000000000e-07	-1.238056404792e-13	8.111012347056e-15	-2.932623094475e-14
2.818000000000e-07	-6.299942354099e-14	-2.018524801394e-13	-1.629725926128e-14
2.820000000000e-07	-2.646081752762e-13	-5.521290204376e-13	-5.132533239224e-14
2.822000000000e-07	-9.538300045551e-14	-6.651857045013e-14	-2.396871570500e-14
2.824000000000e-07	-2.983725995261e-13	-2.846960460495e-13	-6.972923851243e-14
2.826000000000e-07	-4.694336535872e-14	-2.352745839906e-13	-5.008693881238e-15
2.828000000000e-07	-2.383362235628e-14	-6.818965001924e-14	-1.883854570723e-14
2.830000000000e-07	2.613926339773e-13	-1.445628277330e-13	3.667061039693e-14
2.832000000000e-07	-9.563027691383e-14	-1.716360423422e-13	-2.136767426080e-14
2.834000000000e-07	-3.189506255200e-14	-1.481031341421e-13	-1.392235473011e-14
2.836000000000e-07	-3.275390470910e-13	-2.228293876754e-13	-6.213135964926e-14
2.838000000000e-07	-1.275201508465e-13	-4.185504995261e-13	-4.309342257648e-14
2.840000000000e-07	1.516841823457e-13	-9.912877530073e-14	2.623370514650e-14
2.842000000000e-07	-3.078370008549e-13	-1.490078842531e-13	-5.226016934758e-14
2.844000000000e-07	-1.760408403338e-13	-2.123359562613e-13	-3.294806481128e-14
2.846000000000e-07	-2.231630726091e-13	-1.430778620830e-13	-4.774912423592e-14
2.848000000000e-07	3.581215811431e-14	-1.342361012842e-13	6.042438714266e-15
2.850000000000e-07	1.109113982482e-13	-3.882767750650e-13	2.106035816909e-14
2.852000000000e-07	-3.610928085311e-13	2.287769004012e-13	-7.597082680581e-14
2.854000000000e-07	-4.876860378794e-13	-1.443140131884e-13	-9.178573966497e-14
2.856000000000e-07	-5.338526791095e-13	3.215186065027e-14	-1.101298738256e-13
2.858000000000e-07	-1.627786677606e-13	1.814738403421e-13	-4.171485525255e-14
2.860000000000e-07	-7.700568893466e-14	-3.072238832397e-13	-1.264405503524e-14
2.862000000000e-07	1.438528539466e-13	-8.693868015739e-14	2.088767139412e-14
2.864000000000e-07	-3.537288449862e-13	5.299864118610e-14	-6.880884576988e-14
2.866000000000e-07	-2.648815285208e-13	-1.944898631312e-13	-5.743005438954e-14
2.868000000000e-07	-1.023544293639e-14	7.608972958937e-14	-9.393585597839e-15
2.870000000000e-07	2.366883149077e-13	-3.408595256976e-13	2.317506674144e-14
2.872000000000e-07	2.543413451034e-13	8.992521577659e-14	2.065120860509e-14
2.874000000000e-07	-3.616456417114e-13	-3.508682305828e-13	-6.812424090398e-14
2.876000000000e-07	2.194278085322e-13	-1.779682558555e-14	5.110491479821e-14
2.878000000000e-07	1.612299189043e-14	-1.051238125297e-13	-4.766580895886e-15
2.880000000000e-07	-1.829127694522e-14	-1.322705983478e-14	-5.861745811403e-15
2.882000000000e-07	-9.466790204312e-15	1.599786461627e-13	-1.508130288540e-14
2.884000000000e-07	2.254538663788e-14	-2.580848533993e-13	2.787174935657e-15
2.886000000000e-07	-2.935638830405e-13	-3.224862172143e-13	-6.765377981552e-14
2.888000000000e-07	4.984897209393e-14	-4.289353558270e-13	-8.026540182718e-15
2.890000000000e-07	-1.487879575196e-13	1.218473306914e-13	-3.715593195778e-14
2.892000000000e-07	1.730072661453e-14	-1.277902068278e-13	7.198509211883e-15
2.894000000000e-07	2.237302283751e-13	-2.962085178274e-13	3.379862614209e-14
2.896000000000e-07	3.660855964994e-15	-1.372782274078e-13	9.767825996653e-16
2.898000000000e-07	-1.031362374114e-13	3.636184854830e-13	-3.652410411601e-14
2.900000000000e-07	-2.025630829939e-13	-3.192545240419e-13	-3.973167658125e-14
2.902000000000e-07	-3.376116867029e-13	2.297748410345e-13	-6.797552386789e-14
2.904000000000e-07	-2.917348886713e-14	-5.212205552617e-13	-1.345221912426e-14
2.906000000000e-07	-1.214803103822e-13	3.755490689488e-13	-4.969421504301e-14
2.908000000000e-07	2.450813482722e-13	-3.320289578909e-13	4.515423303816e-14
2.910000000000e-07	1.022785550864e-13	-2.194876433801e-13	1.342580904655e-15
2.912000000000e-07	-2.455517268854e-13	-3.560937926081e-13	-5.539900757364e-14
2.914000000000e-07	3.801205449949e-13	1.311539406346e-13	6.800978905600e-14
2.916000000000e-07	2.672593054701e-14	1.230375371808e-13	8.325468820799e-15
2.918000000000e-07	-3.813064750630e-13	-1.503756603021e-13	-8.520349142368e-14
2.920000000000e-07	-3.657940937600e-13	-2.088979121453e-13	-7.583975681045e-14
2.922000000000e-07	9.350276751568e-14	-1.386937802410e-13	1.427410094191e-14
2.924000000000e-07	9.774118435484e-14	-4.211841069926e-13	9.074985989384e-15
2.926000000000e-07	7.476361319920e-14	-3.429103998085e-13	9.028597118948e-15
2.928000000000e-07	-3.016624999177e-14	-1.216950717453e-13	-8.644521552459e-15
2.930000000000e-07	-1.442281880647e-14	6.517382117234e-15	-7.834570806205e-15
2.932000000000e-07	1.947612607377e-14	2.118214874069e-13	-5.174796581482e-15
2.934000000000e-07	1.107038158925e-13	-5.173748212675e-14	2.174471788229e-14
2.936000000000e-07	-3.310153843413e-13	-4.589681369869e-13	-6.436033303434e-14
2.938000000000e-07	1.443743349709e-13	-1.331983389645e-13	2.472186754599e-14
2.940000000000e-07	-9.844605265130e-14	-8.771660262402e-14	-3.009410764605e-14
2.942000000000e-07	-3.030893842823e-13	-1.277385777117e-13	-6.357719683043e-14
2.944000000000e-07	-1.811723524478e-13	-1.535887644938e-13	-3.287481781723e-14
2.946000000000e-07	1.234603420985e-15	-6.864244895851e-14	9.636074572409e-15
2.948000000000e-07	2.055083200063e-13	2.188789485172e-13	3.114007877174e-14
2.950000000000e-07	-1.788318617079e-13	-2.086219573794e-13	-3.462172401741e-14
2.952000000000e-07	-4.202478147422e-13	4.144532565176e-13	-8.174172301999e-14
2.954000000000e-07	1.308381414581e-13	-1.625096486613e-13	1.360959785720e-14
2.956000000000e-07	4.046322016738e-14	-9.302940869024e-16	4.296555122298e-15
2.958000000000e-07	-3.477385828294e-13	-2.159549847197e-13	-8.129652197070e-14
2.960000000000e-07	1.061642105296e-13	-3.365761814876e-13	1.769712758364e-14
2.962000000000e-07	-5.068217012924e-14	-1.339394734989e-13	-2.132328847123e-14
2.964000000000e-07	-2.228665634120e-13	-1.483740558489e-13	-5.106248842610e-14
2.966000000000e-07	1.063425584873e-14	-1.198454544406e-13	2.749073984240e-15
2.968000000000e-07	-9.390120070739e-14	-2.830042484889e-13	-2.320691703177e-14
2.970000000000e-07	-3.561226837625e-14	-1.093409378087e-13	-1.623279292667e-14
2.972000000000e-07	-5.903096615451e-14	4.769818744751e-14	-2.543825780449e-14
2.974000000000e-07	1.215311702688e-14	1.803590627121e-13	-1.311330250926e-14
2.976000000000e-07	-1.366049010687e-13	-3.887999127300e-14	-3.032548756265e-14
2.978000000000e-07	-2.272542488339e-13	-2.184307833538e-13	-5.836225282933e-14
2.980000000000e-07	7.119488813386e-14	-4.105078843599e-13	1.199370102102e-14
2.982000000000e-07	1.105045306249e-14	-1.700247308328e-13	-1.714672043242e-15
2.984000000000e-07	-4.016783879471e-13	1.249656037977e-15	-8.581220617636e-14
2.986000000000e-07	-1.963790741877e-13	-8.548086045399e-14	-4.339540255417e-14
2.988000000000e-07	-3.094678542655e-14	-2.320895680451e-13	-7.874739367746e-15
2.990000000000e-07	-2.466451726903e-13	-9.207391350040e-14	-6.640404020132e-14
2.992000000000e-07	1.353436396851e-14	-1.625021435214e-13	-1.663547667222e-15
2.994000000000e-07	-2.542208890652e-13	-1.085976308646e-13	-6.700815746057e-14
2.996000000000e-07	3.813965660264e-14	1.717098650477e-13	-1.725086206287e-15
2.998000000000e-07	-4.617091864579e-14	-3.087682654352e-13	-6.421615392281e-15
3.000000000000e-07	3.046773802994e-13	-2.020306456618e-13	5.712005357734e-14
3.002000000000e-07	-1.722728280592e-13	1.347968133414e-14	-3.815825993429e-14
3.004000000000e-07	-1.844141481486e-13	-6.189617978640e-13	-4.052262242110e-14
3.006000000000e-07	4.937213131753e-14	2.965874508826e-13	-6.152151631810e-15
3.008000000000e-07	4.038104094078e-13	-1.799471594217e-13	6.457228549641e-14
3.010000000000e-07	-2.872320777181e-13	-2.642336759422e-13	-6.284015636419e-14
3.012000000000e-07	2.231165951119e-13	1.220319564795e-13	2.794734983194e-14
3.014000000000e-07	-3.573791831626e-13	-9.127694247807e-14	-7.811211178426e-14
3.016000000000e-07	-9.620547548777e-14	1.126320384005e-13	-2.230155570226e-14
3.018000000000e-07	-4.509582998630e-14	-1.160523416557e-13	-3.890208005328e-15
3.020000000000e-07	-2.806243052887e-14	-1.059124876245e-13	-1.637728548884e-14
3.022000000000e-07	-4.953785165545e-14	-1.628674070008e-13	-2.193220189211e-14
3.024000000000e-07	-2.192933072944e-13	-2.300030711125e-13	-3.710098334722e-14
3.026000000000e-07	2.793063089694e-14	-2.678307648448e-13	2.232352201981e-15
3.028000000000e-07	3.877632783878e-13	-6.556546523353e-15	6.697806996917e-14
3.030000000000e-07	-2.480627637023e-13	-6.016975705624e-14	-4.869325304997e-14
3.032000000000e-07	-1.662135083096e-13	-7.240846127954e-14	-5.015231918708e-14
3.034000000000e-07	6.058701471335e-14	3.507658540617e-14	-9.970014581752e-16
3.036000000000e-07	1.097144115083e-13	-3.394636777746e-13	1.382566928175e-14
3.038000000000e-07	-2.377116852059e-13	-1.424866473488e-13	-4.656716112401e-14
3.040000000000e-07	-5.060222947951e-15	-5.405216257324e-13	-7.735770825393e-15
3.042000000000e-07	-2.301198304313e-14	-5.594428202436e-14	-9.414604448747e-15
3.044000000000e-07	-6.874709858189e-14	3.729422406585e-14	-1.844448981152e-14
3.046000000000e-07	-7.682574958427e-14	6.335720233294e-14	-1.540140278396e-14
3.048000000000e-07	4.164659452528e-13	-3.973897592657e-13	8.020871291445e-14
3.050000000000e-07	-1.211499221063e-14	-3.812642452338e-13	-8.940830517757e-15
3.052000000000e-07	-2.708118354516e-13	-4.607186790847e-13	-4.835485386160e-14
3.054000000000e-07	-1.648068360809e-13	3.315236433568e-13	-4.653106292303e-14
3.056000000000e-07	-3.268117456029e-13	-3.195017495603e-13	-8.321314867062e-14
3.058000000000e-07	2.433110361364e-13	-3.938845536845e-13	5.062817279393e-14
3.060000000000e-07	-1.293173126096e-13	2.182644488501e-13	-3.088294465358e-14
3.062000000000e-07	-5.699703923694e-14	-3.653539390621e-13	-1.966165288490e-15
3.064000000000e-07	-1.036082352305e-13	-3.538559826686e-14	-2.796644684803e-14
3.066000000000e-07	-3.212434050201e-13	6.229240270562e-14	-7.874400268518e-14
3.068000000000e-07	3.204308564298e-13	-2.587057239409e-13	5.898497555679e-14
3.070000000000e-07	-1.338751946965e-13	-9.664673450756e-14	-2.601447280452e-14
3.072000000000e-07	8.420771392556e-14	-4.518300298418e-13	6.469205574021e-15
3.074000000000e-07	7.453665507532e-14	-4.632903419747e-14	-5.649784660189e-15
3.076000000000e-07	2.642627107666e-13	-2.351177396672e-13	4.372514031215e-14
3.078000000000e-07	-5.055364038544e-13	-3.316700325688e-13	-1.166376029257e-13
3.080000000000e-07	-8.008390469821e-14	6.854014749616e-14	-1.787433470126e-14
3.082000000000e-07	-1.539394574151e-13	-4.610120497189e-13	-2.112171395691e-14
3.084000000000e-07	1.506204594407e-14	-2.499175173376e-13	2.948686569357e-15
3.086000000000e-07	4.248469680418e-13	8.129785185181e-15	8.085202735894e-14
3.088000000000e-07	-2.235072855568e-13	-2.533695979297e-13	-6.345701256926e-14
3.090000000000e-07	-2.411422903558e-14	1.798919408995e-14	-2.120771407411e-14
3.092000000000e-07	-1.727074731475e-13	-1.828843089145e-13	-4.601790989234e-14
3.094000000000e-07	3.485691904239e-13	-5.047513388058e-13	8.233313130766e-14
3.096000000000e-07	-1.938263702982e-13	9.787857155495e-14	-5.141679928422e-14
3.098000000000e-07	-3.067338340793e-13	-2.266502082287e-13	-6.757637586783e-14
3.100000000000e-07	9.244846396792e-14	2.043354572796e-14	1.222846246494e-14
3.102000000000e-07	3.839495339597e-14	-2.179244235845e-13	-3.954572697734e-15
3.104000000000e-07	-3.410460678565e-13	8.205646760661e-14	-7.635176241932e-14
3.106000000000e-07	-1.682709827969e-13	3.363965447153e-13	-3.798839200439e-14
3.108000000000e-07	-4.732032332511e-14	-1.930255216903e-13	-2.362755621091e-14
3.110000000000e-07	4.161682079346e-14	-8.373332009149e-14	3.789635961737e-15
3.112000000000e-07	-2.018048751721e-14	-3.982115211997e-13	-1.956351912300e-14
3.114000000000e-07	6.932095424083e-14	-4.112776358876e-14	2.521749844138e-16
3.116000000000e-07	-6.589910475322e-14	7.443856510000e-14	6.853795005066e-15
3.118000000000e-07	9.934901785895e-14	-1.162603812945e-13	2.634023955848e-14
3.120000000000e-07	-6.811097529978e-14	-1.725994841679e-14	-2.320338782635e-14
3.122000000000e-07	4.536058608030e-13	-1.868506708441e-13	9.655222399868e-14
3.124000000000e-07	-4.179672174415e-13	-1.535111025360e-13	-1.004142769813e-13
3.126000000000e-07	1.233348137422e-13	-1.155687790608e-13	8.027562829731e-15
3.128000000000e-07	-2.277575364884e-14	-3.007818244091e-13	-1.147695784620e-14
3.130000000000e-07	9.735513637726e-14	8.513566337407e-14	9.452829583652e-15
3.132000000000e-07	2.995613643652e-13	1.815604728100e-13	5.066399841129e-14
3.134000000000e-07	-5.237071536584e-13	-2.131247354799e-13	-1.287929848022e-13
3.136000000000e-07	-2.206964838261e-13	1.097578971440e-13	-4.047253293469e-14
3.138000000000e-07	-1.227094264030e-13	-4.164934431335e-13	-3.082874140154e-14
