3.146000000000e-07	1.293940923982e-13	-3.067730387119e-14	3.791708569954e-14
3.148000000000e-07	6.798183993885e-14	-4.996549217660e-13	1.254279973540e-14
3.150000000000e-07	-9.251307007407e-14	-3.620761612431e-13	-3.192342840112e-14
3.152000000000e-07	-1.309455840396e-13	1.232556525807e-13	-4.576902462061e-14
3.154000000000e-07	-9.249621257359e-14	-2.161597515980e-13	-2.022236998461e-14
3.156000000000e-07	-1.341928841534e-13	5.235311676440e-14	-3.560577611693e-14
3.158000000000e-07	-4.176379713267e-14	-1.085778504620e-13	-1.636332364459e-14
3.160000000000e-07	1.813904186229e-15	2.143004673768e-13	-1.623237514503e-14
3.162000000000e-07	8.775138186058e-14	-3.479372507043e-13	1.724822157079e-14
3.164000000000e-07	-1.607144192961e-13	-6.235249167759e-14	-4.074297935346e-14
3.166000000000e-07	1.125907873138e-13	-3.135517653699e-13	1.091631178518e-14
3.168000000000e-07	-1.141884854140e-13	4.090609896018e-13	-3.095969330938e-14
3.170000000000e-07	-1.575435384039e-13	-2.351571507216e-13	-3.460969989199e-14
3.172000000000e-07	2.945115283148e-13	1.476269284923e-13	4.818685626876e-14
3.174000000000e-07	1.593230066325e-13	-1.427946273381e-13	2.259034421869e-14
3.176000000000e-07	1.086782516289e-13	-1.835101229522e-13	2.016312501664e-14
3.178000000000e-07	-3.965981212157e-14	-3.119882201743e-13	-2.236761596751e-14
3.180000000000e-07	-1.976409433027e-14	-1.255543424194e-13	-7.107712559810e-15
3.182000000000e-07	-1.063995647972e-13	-1.908374321093e-13	-2.036223279431e-14
3.184000000000e-07	-2.144489718810e-14	8.861958506497e-14	-1.880889097379e-14
3.186000000000e-07	-1.115108953738e-13	5.912270516659e-14	-2.626245213374e-14
3.188000000000e-07	-3.030221318442e-13	-2.186115688271e-13	-6.843542950164e-14
3.190000000000e-07	-1.705214167000e-13	2.680904481212e-14	-3.364705495479e-14
3.192000000000e-07	-9.668712600300e-14	-1.924020457793e-13	-1.991302937201e-14
3.194000000000e-07	9.931082914129e-14	-2.135568028580e-13	1.411593441193e-14
3.196000000000e-07	-2.643171835895e-13	1.915151754039e-14	-6.755474418449e-14
3.198000000000e-07	-1.208637743192e-13	-1.625224236755e-13	-3.568201988823e-14
3.200000000000e-07	1.697975772979e-13	-2.353181962256e-13	3.717588689540e-14
3.202000000000e-07	-1.654534588261e-13	-2.774911372307e-13	-4.993943232348e-14
3.204000000000e-07	1.407087343560e-13	-4.094641331323e-14	1.755101692749e-14
3.206000000000e-07	-3.419862942581e-13	-5.505402018144e-14	-8.428073526214e-14
3.208000000000e-07	-1.742945157330e-13	-1.425565347563e-13	-4.632720434664e-14
3.210000000000e-07	5.289746596359e-14	3.626728083221e-13	4.095561817711e-15
3.212000000000e-07	1.785964495687e-13	-6.862285074894e-13	1.914270531699e-14
3.214000000000e-07	1.758028910381e-13	-2.991996361601e-13	2.789321045095e-14
3.216000000000e-07	-1.904484264180e-13	-2.066275964961e-13	-1.976460694644e-14
3.218000000000e-07	-9.779369014848e-14	-4.697186246706e-13	-2.851329665043e-14
3.220000000000e-07	-1.680868974605e-13	-3.126847763369e-13	-4.448369937801e-14
3.222000000000e-07	-1.276663618078e-13	1.280252288184e-13	-3.974511634614e-14
3.224000000000e-07	-6.690073598977e-14	-6.187335166870e-13	-1.758283338209e-14
3.226000000000e-07	-2.637369705376e-13	-7.839413307430e-14	-5.805253807797e-14
3.228000000000e-07	6.781589664062e-13	-4.394168955359e-13	1.509369487234e-13
3.230000000000e-07	-4.470447142046e-14	-1.350624293101e-13	-1.950282292711e-14
3.232000000000e-07	1.693195936727e-13	-6.330460755346e-14	2.877093127238e-14
3.234000000000e-07	-2.038377517687e-13	-2.420175586405e-13	-4.322033076415e-14
3.236000000000e-07	-1.784468897700e-13	-2.509639168301e-13	-4.168366777823e-14
3.238000000000e-07	1.345058717400e-13	1.378961818095e-13	1.510643604878e-14
3.240000000000e-07	-3.383875714732e-13	1.219961656976e-14	-8.365064676074e-14
3.242000000000e-07	-3.300185786582e-13	-1.152682156894e-13	-8.084827438882e-14
3.244000000000e-07	1.936546383452e-13	-6.507844564501e-14	3.909242720844e-14
3.246000000000e-07	2.862981838985e-13	-4.746711420158e-13	4.873251575586e-14
3.248000000000e-07	5.661761953098e-14	-1.472564752878e-13	1.767751731735e-15
3.250000000000e-07	-1.925946137937e-13	-1.437664613029e-13	-4.991590068071e-14
3.252000000000e-07	-1.722241392853e-13	-7.906995103761e-14	-4.825857701399e-14
3.254000000000e-07	1.026136069104e-13	-3.394511905958e-13	1.867661453351e-14
3.256000000000e-07	2.755693221513e-13	1.470376367331e-13	5.321019645734e-14
3.258000000000e-07	-3.004449395890e-13	-9.537852436055e-14	-6.572910480513e-14
3.260000000000e-07	2.025213492194e-14	-1.036686747296e-13	-1.040099558701e-14
3.262000000000e-07	-5.102379737367e-14	1.663607033107e-13	-1.346359631077e-14
3.264000000000e-07	-2.000805202286e-13	-2.822640242890e-14	-5.943337262864e-14
3.266000000000e-07	-3.005044497373e-13	-1.186069511252e-13	-7.187063436794e-14
3.268000000000e-07	-2.301788506678e-14	3.232723310367e-14	-1.404211409569e-14
3.270000000000e-07	-5.853850531042e-14	-8.950978683886e-14	-1.537515630997e-14
3.272000000000e-07	-3.266362176916e-13	-1.942252382406e-13	-6.789054593015e-14
3.274000000000e-07	2.084093347961e-13	-1.906437053522e-13	2.065275071240e-14
3.276000000000e-07	2.464214448142e-13	-1.622924717359e-13	5.559864867709e-14
3.278000000000e-07	1.265223345508e-13	-1.597107051695e-13	1.489286953379e-14
3.280000000000e-07	3.204092181627e-13	-1.186017272129e-13	6.452602763036e-14
3.282000000000e-07	-2.152351960459e-13	-1.327188389763e-13	-5.553818622503e-14
3.284000000000e-07	-1.860271554898e-13	-2.018001246024e-13	-4.039215609696e-14
3.286000000000e-07	5.853672239351e-14	1.813832703375e-13	1.221417802064e-15
3.288000000000e-07	4.314485982044e-13	7.956546314454e-14	8.288404625565e-14
3.290000000000e-07	-2.146282504818e-13	4.307501415180e-14	-6.541562365480e-14
3.292000000000e-07	2.176989012165e-14	-3.069011221237e-13	-4.768000670523e-15
3.294000000000e-07	5.114906941654e-13	-5.122666463128e-13	1.130645551712e-13
3.296000000000e-07	-6.106353615626e-14	-8.967763451458e-14	-3.835608284612e-14
3.298000000000e-07	-1.551251314671e-13	-6.141025711530e-14	-4.186723505495e-14
3.300000000000e-07	1.033080307290e-13	-2.635724922400e-13	2.180024190561e-14
3.302000000000e-07	-2.344335585976e-14	-2.383728957969e-13	-7.622441080514e-15
3.304000000000e-07	6.449250702633e-14	7.616561153522e-14	-9.251279267251e-16
3.306000000000e-07	-3.051736028125e-14	-2.515815484192e-13	-2.313602994655e-14
3.308000000000e-07	-5.311543229566e-14	-3.599103769019e-14	-1.901797963082e-14
3.310000000000e-07	-3.286548985825e-13	-4.891146902660e-13	-8.354920042052e-14
3.312000000000e-07	8.854390252192e-14	-1.674503878536e-13	1.443491073151e-14
3.314000000000e-07	-5.046685317909e-14	-4.850464016810e-13	-5.750534583701e-15
3.316000000000e-07	-1.847393318911e-13	-1.214984023192e-13	-4.328284073022e-14
3.318000000000e-07	-3.685796752030e-15	-2.100391721646e-13	1.019223512902e-16
3.320000000000e-07	1.984024169499e-13	-8.734783822690e-14	3.294249143728e-14
3.322000000000e-07	4.663470450790e-14	-9.238817987856e-14	3.825651815945e-15
3.324000000000e-07	-2.063812131690e-14	-2.666714136955e-13	-1.886546148122e-15
3.326000000000e-07	-6.301892747849e-14	-2.190696382825e-13	-1.131175799500e-14
3.328000000000e-07	1.772614086787e-13	1.220480261779e-13	2.281268837646e-14
3.330000000000e-07	-4.709724409221e-13	-2.339846205021e-14	-1.134020700908e-13
3.332000000000e-07	1.228554685538e-13	-1.718669151758e-13	3.255160918691e-14
3.334000000000e-07	2.076190313037e-13	-1.892780597561e-13	3.862538946891e-14
3.336000000000e-07	4.744261029194e-14	-2.128701071269e-13	9.961405148778e-16
3.338000000000e-07	-1.346755085428e-13	-6.880282294243e-14	-3.869681283087e-14
3.340000000000e-07	1.224201808570e-13	-1.741526112930e-13	2.156076328057e-14
3.342000000000e-07	-2.254098485876e-13	-4.194770506572e-13	-5.787391813906e-14
3.344000000000e-07	4.986822955586e-13	9.203671761069e-14	1.056370016860e-13
3.346000000000e-07	-2.828252855024e-13	-2.923900252527e-13	-7.109674607208e-14
3.348000000000e-07	-1.708381685392e-13	-4.654100334601e-13	-4.915628172111e-14
3.350000000000e-07	-2.478403911576e-13	-4.302537214190e-14	-5.364190764172e-14
3.352000000000e-07	-1.129863340519e-13	-1.608284319936e-13	-3.552188892284e-14
3.354000000000e-07	1.806800828059e-15	1.322597763082e-14	-9.417668912034e-15
3.356000000000e-07	2.041181263236e-13	-4.576835166706e-13	3.916138781017e-14
3.358000000000e-07	-1.584351367453e-13	-4.821018867297e-15	-3.999683281097e-14
3.360000000000e-07	3.472316066240e-13	-5.248131723116e-14	7.690792363205e-14
3.362000000000e-07	-3.158475360044e-14	-3.060287528783e-13	-1.337180864564e-14
3.364000000000e-07	-5.003251489362e-13	-1.483256025089e-13	-1.293570553693e-13
3.366000000000e-07	-1.148265432002e-13	-1.438147782217e-13	-3.199582909357e-14
3.368000000000e-07	1.949381673109e-13	-1.397632400983e-13	3.633272209444e-14
3.370000000000e-07	2.005538503457e-13	-3.970856046357e-13	5.438512385898e-14
3.372000000000e-07	1.396623234340e-13	-2.301608068524e-13	2.897405608608e-14
3.374000000000e-07	1.194942114421e-13	-3.320404769846e-13	3.207410503641e-14
3.376000000000e-07	8.933748507198e-14	-2.149277913349e-13	1.054084612955e-14
3.378000000000e-07	7.309468047419e-14	-2.367873984609e-13	1.833909865455e-14
3.380000000000e-07	3.039589185508e-14	1.110984439183e-13	-9.093855201451e-15
3.382000000000e-07	1.047757578483e-13	-3.620568227390e-13	2.442785026003e-14
3.384000000000e-07	9.487880729423e-14	-3.903411788361e-14	2.371829566299e-15
3.386000000000e-07	2.117008375573e-14	-3.331055786673e-13	-1.410432399240e-15
3.388000000000e-07	1.451480583848e-13	-1.289720991254e-14	1.389259553327e-14
3.390000000000e-07	3.672517278338e-13	-2.001799490539e-13	8.069459324382e-14
3.392000000000e-07	-1.416936249858e-13	-3.510798733293e-13	-2.829740333601e-14
3.394000000000e-07	1.691528121629e-13	4.447103358252e-14	3.028096363852e-14
3.396000000000e-07	-1.029643141788e-13	-2.162020961803e-13	-4.436297161271e-14
3.398000000000e-07	-2.620234301675e-13	-1.085993504006e-13	-6.204854019405e-14
3.400000000000e-07	3.891876412655e-13	1.633057145376e-13	5.832288925609e-14
3.402000000000e-07	4.826197384982e-14	-5.003391658597e-13	7.545140245065e-15
3.404000000000e-07	1.372741978921e-13	-3.328847271617e-13	3.941245906149e-14
3.406000000000e-07	-4.843401009725e-14	-9.124877265235e-15	-1.813393918241e-14
3.408000000000e-07	1.169540512218e-13	-2.066612713278e-14	1.951992439572e-14
3.410000000000e-07	1.374743008661e-13	-8.715557224623e-14	3.022987759603e-14
3.412000000000e-07	-1.164194607006e-14	-1.258161538921e-13	-1.728487262642e-14
3.414000000000e-07	-2.133067685099e-13	-1.950119021545e-13	-5.166318243911e-14
3.416000000000e-07	1.860892511400e-14	-1.128918535390e-13	1.686233832357e-15
3.418000000000e-07	1.234165138989e-13	-2.252215186456e-13	3.006997660612e-14
3.420000000000e-07	2.807691765559e-13	-1.472086303653e-13	6.208995729344e-14
3.422000000000e-07	4.707370259899e-14	-9.115147769725e-14	-3.289788420229e-15
3.424000000000e-07	1.275400039592e-13	1.516184757609e-13	1.862855410829e-14
3.426000000000e-07	-5.153435007125e-14	2.690212463212e-13	-2.834269869518e-14
3.428000000000e-07	-4.117937344791e-13	-4.179073197311e-13	-9.933654182361e-14
3.430000000000e-07	2.406439513411e-13	-3.468577831434e-13	5.479985887255e-14
3.432000000000e-07	-1.253455219784e-13	-6.297532527452e-13	-3.447800518107e-14
3.434000000000e-07	1.462056175714e-14	-1.699518013498e-13	-3.950277051763e-15
3.436000000000e-07	-3.444420077826e-14	-6.473013882481e-15	-1.256290196813e-14
3.438000000000e-07	2.990951429626e-13	-6.942182077156e-14	4.647057307573e-14
3.440000000000e-07	-1.070281971534e-14	-1.204889600111e-13	-1.783900876228e-14
3.442000000000e-07	-9.763949110570e-14	2.986052096727e-13	-2.486207225279e-14
3.444000000000e-07	-1.067492398313e-13	-1.854663994588e-13	-3.305915332334e-14
3.446000000000e-07	1.778707750622e-13	-3.616107807726e-14	3.184653628618e-14
3.448000000000e-07	-4.326362342548e-14	-3.095267632069e-13	-1.888939477203e-14
3.450000000000e-07	1.114573299390e-13	-2.019412319131e-13	1.955339012999e-14
3.452000000000e-07	3.169455391016e-13	-3.136408696527e-13	7.398979657219e-14
3.454000000000e-07	7.902624309066e-14	-1.996670528655e-13	1.365785812279e-14
3.456000000000e-07	-7.627689898380e-14	-3.202583363921e-13	-1.189564132232e-14
3.458000000000e-07	-1.744491610238e-13	-3.321702949045e-13	-4.534556664235e-14
3.460000000000e-07	-1.876608943914e-13	-5.084179196664e-14	-6.198827482199e-14
3.462000000000e-07	2.370646083626e-13	-1.528740159563e-13	4.884655585707e-14
3.464000000000e-07	-3.952324865420e-13	1.396000475185e-13	-1.076278825737e-13
3.466000000000e-07	-4.347452148933e-14	-3.398502127053e-14	-1.078884793949e-14
3.468000000000e-07	5.512750262686e-14	-4.859463631946e-13	1.280044042759e-14
3.470000000000e-07	-2.550517321476e-13	-2.159535635358e-13	-5.913397344710e-14
3.472000000000e-07	-3.416401063475e-13	-1.087614618786e-13	-9.039135451114e-14
3.474000000000e-07	2.452759517975e-13	-1.628772765624e-13	4.114310783586e-14
3.476000000000e-07	1.607347482906e-13	-3.673590129922e-13	3.075029216660e-14
3.478000000000e-07	-1.923291114776e-14	2.050052819818e-13	-5.460551416743e-15
3.480000000000e-07	-2.196183625568e-14	-2.453265975241e-13	-1.118965722673e-14
3.482000000000e-07	5.068077130376e-14	-2.643087239702e-14	1.406007111204e-15
3.484000000000e-07	8.837332502592e-14	-2.955059016002e-13	3.550063625865e-14
3.486000000000e-07	-3.096508668541e-13	3.684907291514e-14	-6.831735149166e-14
3.488000000000e-07	1.345767384795e-13	-2.379966198280e-13	1.817878901814e-14
3.490000000000e-07	9.585287351712e-15	-3.357546331357e-14	-1.282937610186e-14
3.492000000000e-07	1.511190125905e-13	-2.832110114223e-13	1.890302403280e-14
3.494000000000e-07	1.796046085762e-13	-5.057724826605e-14	3.410111150969e-14
3.496000000000e-07	-2.035963281038e-13	-6.664844581516e-14	-5.791225874642e-14
3.498000000000e-07	-2.319743527984e-13	-2.344742332797e-14	-5.339533175726e-14
3.500000000000e-07	-2.027810086515e-13	-8.455817346947e-14	-5.491214017003e-14
3.502000000000e-07	1.229950709478e-13	-4.054321880795e-13	2.660625790090e-14
3.504000000000e-07	-5.391558049971e-13	9.238217197172e-14	-1.324659074392e-13
3.506000000000e-07	7.131796383760e-14	-2.013690535543e-13	2.548422031519e-14
3.508000000000e-07	1.711999896912e-13	-7.383812185433e-14	1.961054957787e-14
3.510000000000e-07	-2.945396023371e-14	-6.264609985636e-14	-1.078847840637e-14
3.512000000000e-07	7.668207987618e-14	-2.179708778242e-13	5.186085680848e-15
3.514000000000e-07	8.593145021708e-15	-3.935055013752e-15	-1.338577895945e-15
3.516000000000e-07	-1.329948114604e-13	-5.213432447736e-13	-2.992030541912e-14
3.518000000000e-07	3.156577207866e-13	-2.618807805940e-13	6.379630438916e-14
3.520000000000e-07	1.727882925737e-13	-1.018305674197e-13	3.536761297135e-14
3.522000000000e-07	1.849057292665e-14	-3.840414944239e-14	-8.633720300422e-15
3.524000000000e-07	-1.970033930724e-13	-8.822843954794e-14	-4.876431544429e-14
3.526000000000e-07	-1.870904212558e-13	-2.932400464989e-13	-5.418248524290e-14
3.528000000000e-07	2.795826259326e-13	-1.796565314117e-13	6.127845284852e-14
3.530000000000e-07	-2.735319839642e-13	-9.311159780181e-14	-6.690436047532e-14
3.532000000000e-07	3.151511630047e-13	-1.914724800399e-13	6.852602548812e-14
3.534000000000e-07	-8.110677158649e-14	-2.417014654221e-13	-2.387604959317e-14
3.536000000000e-07	2.716974684385e-14	-1.828056218030e-13	2.775731218434e-15
3.538000000000e-07	-9.048116539704e-14	-5.282162082149e-14	-1.808770706948e-14
3.540000000000e-07	6.463220116746e-14	-2.378180527184e-13	-6.662442927740e-16
3.542000000000e-07	-1.746150238106e-13	3.706049623395e-14	-3.744354940155e-14
3.544000000000e-07	1.839582790705e-13	-2.555031203869e-13	2.931915491381e-14
3.546000000000e-07	-2.137196212071e-13	-3.344922244886e-13	-4.147655328134e-14
3.548000000000e-07	6.653508460067e-14	-4.581612338162e-14	9.668541769132e-15
3.550000000000e-07	2.121670765873e-13	-1.471183718017e-13	4.269339006519e-14
3.552000000000e-07	-3.850675729411e-14	-4.381985046875e-13	-1.029305546150e-14
3.554000000000e-07	2.196992174047e-13	1.010897945725e-13	3.808461214587e-14
3.556000000000e-07	1.519514032921e-13	7.290814579450e-14	2.292211491615e-14
3.558000000000e-07	1.803095786044e-13	-1.162629428924e-13	2.791568585789e-14
3.560000000000e-07	-7.590510524227e-14	-4.939100255219e-13	-1.547490713358e-14
3.562000000000e-07	2.051804822797e-13	4.215853910319e-14	4.727610669539e-14
3.564000000000e-07	-3.935530462201e-14	3.576024934934e-15	-5.547868031237e-15
3.566000000000e-07	3.130714723363e-13	7.441788887798e-14	6.959033647259e-14
3.568000000000e-07	5.497884139057e-14	-1.711836726137e-13	1.948444599277e-14
3.570000000000e-07	1.004911640617e-13	-2.902128373453e-13	2.033644019021e-14
3.572000000000e-07	2.743397855659e-13	-9.004410731073e-14	5.693865423515e-14
3.574000000000e-07	2.123293811977e-13	2.590028700072e-14	3.353346607947e-14
3.576000000000e-07	8.558555260982e-14	-7.584231501670e-14	1.612547318766e-14
3.578000000000e-07	1.041642702379e-13	-3.551612966066e-13	4.578243094890e-15
3.580000000000e-07	-1.528512441177e-13	-2.775894914884e-13	-4.173427498914e-14
3.582000000000e-07	2.042628834169e-13	-2.241019066951e-13	1.221659745209e-14
3.584000000000e-07	1.690791480379e-13	-4.205099168683e-14	3.791997648840e-14
3.586000000000e-07	2.029883591378e-14	-2.221398729296e-13	-3.429106622609e-16
3.588000000000e-07	-6.218889389010e-14	-1.906527219829e-14	-3.221482279696e-14
3.590000000000e-07	-1.517259232899e-13	-2.818596833515e-13	-4.267264420095e-14
3.592000000000e-07	-7.673172541863e-14	-1.509472710279e-13	-3.222834379697e-14
3.594000000000e-07	-2.273027351673e-13	-3.311221423172e-13	-6.288418477155e-14
3.596000000000e-07	-2.554145722109e-13	1.919951845369e-13	-6.067533609780e-14
3.598000000000e-07	4.927479041316e-13	-1.595686988194e-13	1.151347823819e-13
3.600000000000e-07	4.298921781537e-13	-3.324541099432e-13	9.525721995308e-14
3.602000000000e-07	-1.140679171719e-13	-3.350084359354e-13	-4.300369586265e-14
3.604000000000e-07	-1.722072557640e-13	-1.025961717469e-14	-4.611052040513e-14
3.606000000000e-07	-3.921588707234e-14	-3.305246503629e-13	-1.964556730981e-16
3.608000000000e-07	9.904764257145e-14	-1.294673557371e-13	1.823625023375e-14
3.610000000000e-07	3.164113430041e-13	-2.190258308594e-13	6.968999707704e-14
3.612000000000e-07	3.393466373917e-14	-2.137288063855e-13	-5.877812634508e-15
3.614000000000e-07	-2.988449537770e-13	-1.999522312896e-13	-7.568141491634e-14
3.616000000000e-07	1.767756679620e-13	-2.543202735034e-13	3.207800348417e-14
3.618000000000e-07	-3.780947142183e-14	-9.345503559969e-14	-1.568253284877e-14
3.620000000000e-07	-8.820970314793e-14	-1.999889087259e-13	-2.327194718930e-14
3.622000000000e-07	2.571404525354e-13	-1.481844343661e-13	4.299086350187e-14
3.624000000000e-07	2.610940611215e-13	-1.678061834713e-13	5.652574610250e-14
3.626000000000e-07	2.459618408249e-13	-1.393984924337e-14	5.729862024248e-14
3.628000000000e-07	-1.279980090886e-13	-1.856236416467e-13	-3.274935922201e-14
3.630000000000e-07	1.468398675374e-13	-2.558565117900e-13	1.421126414490e-14
3.632000000000e-07	-1.986043626541e-13	-1.367495006108e-13	-5.509201536904e-14
3.634000000000e-07	1.811125106407e-13	-1.953547398455e-13	3.267760373388e-14
3.636000000000e-07	3.308461979653e-14	2.785777877809e-13	-5.882656194890e-15
3.638000000000e-07	-8.341958718318e-14	-7.394368412707e-14	-2.824069224709e-14
3.640000000000e-07	-7.633093218532e-15	-1.323865973142e-13	-1.268314946971e-14
3.642000000000e-07	-1.480125528516e-14	-9.306206424731e-14	-6.893810235230e-15
3.644000000000e-07	-4.697753382516e-14	-4.454941757257e-13	-5.738103130684e-15
3.646000000000e-07	6.603548740379e-14	-1.416962088086e-13	3.431442523798e-15
3.648000000000e-07	2.682056747853e-13	-3.611861599477e-14	5.010934859011e-14
3.650000000000e-07	2.771314171314e-13	-4.327937318443e-14	6.383329118659e-14
3.652000000000e-07	-8.196228728333e-14	-1.176573937006e-13	-3.571933920686e-14
3.654000000000e-07	7.735258325585e-14	-1.591898084279e-14	1.771816228893e-14
3.656000000000e-07	1.941188444897e-13	-3.265771017752e-13	5.180634247927e-14
3.658000000000e-07	6.033149888095e-14	-5.984153524521e-14	8.795102439287e-15
3.660000000000e-07	-3.036540210703e-14	-1.525933928946e-13	4.011183416215e-15
3.662000000000e-07	4.447064024293e-14	-2.547634764856e-13	-1.536194969935e-14
3.664000000000e-07	-9.029989567388e-14	-2.139258935527e-13	-2.489401911603e-14
3.666000000000e-07	5.831817242182e-14	-1.383137748288e-13	5.872155900463e-15
3.668000000000e-07	-5.225723166717e-14	5.962463348473e-15	-3.800626663256e-14
3.670000000000e-07	1.309591421602e-13	-4.442968193330e-13	3.226973621128e-14
3.672000000000e-07	-5.154674367197e-14	-1.266628020305e-13	-1.956241573665e-14
3.674000000000e-07	2.575353325462e-13	2.812216841272e-14	5.585173673417e-14
3.676000000000e-07	1.099338999487e-13	-1.784768699717e-13	1.942381055060e-14
3.678000000000e-07	-1.731625258711e-13	-5.408125820948e-13	-5.734727259088e-14
3.680000000000e-07	4.607534072059e-14	-5.158020335798e-14	1.167329725099e-14
3.682000000000e-07	1.049815988887e-13	6.656122613690e-14	1.892672226883e-14
3.684000000000e-07	2.440234086445e-13	-3.475878916051e-14	4.753357059086e-14
3.686000000000e-07	-2.443533477391e-13	-5.329446670557e-13	-5.972281647411e-14
3.688000000000e-07	3.129190907074e-13	6.351543877756e-14	6.623403558435e-14
3.690000000000e-07	5.797960420649e-14	-2.552030712516e-13	1.084364114725e-14
3.692000000000e-07	-1.882432118257e-13	-3.787003427408e-13	-6.338476384451e-14
3.694000000000e-07	4.750105571018e-14	-1.382602309221e-13	3.939224803161e-15
3.696000000000e-07	2.885804060189e-13	-1.297878241016e-13	7.305105066953e-14
3.698000000000e-07	-9.481124520337e-14	-3.816106690901e-13	-3.536680361018e-14
3.700000000000e-07	-9.038291887777e-14	7.367594122979e-14	-2.710399987542e-14
3.702000000000e-07	-1.821277078293e-13	3.543374481566e-14	-4.553001907341e-14
3.704000000000e-07	-4.438049686096e-14	-3.172776763197e-13	-1.805790634211e-14
3.706000000000e-07	3.163510838015e-13	-1.394147264281e-14	7.391873636124e-14
3.708000000000e-07	-7.381607687328e-14	-1.749019844210e-14	-3.632782129187e-14
3.710000000000e-07	-6.746230425190e-14	-1.454751526633e-13	-2.063884987074e-14
3.712000000000e-07	1.136537456920e-13	-1.519057745761e-13	2.249531832066e-14
3.714000000000e-07	2.096207973707e-13	1.385666725190e-13	3.907711005757e-14
3.716000000000e-07	-3.899529166893e-14	-6.228353045635e-13	-1.482506475769e-14
3.718000000000e-07	-8.985646576098e-14	-1.537427538196e-13	-3.015872177676e-14
3.720000000000e-07	1.972772191516e-13	-6.195046543937e-13	4.399813273649e-14
3.722000000000e-07	-5.345295120267e-14	1.852159921297e-13	-2.493718197939e-14
3.724000000000e-07	-6.607541342521e-14	-1.152897119704e-13	-1.997118529428e-14
3.726000000000e-07	3.680304397925e-14	-2.002941462058e-13	-4.306891636389e-15
3.728000000000e-07	1.066368665931e-13	-5.740247423049e-14	1.287161700537e-14
3.730000000000e-07	3.412748761017e-14	-7.993146692623e-14	3.215145733595e-16
3.732000000000e-07	3.037101433336e-15	-1.896804172113e-13	-2.939693614354e-15
3.734000000000e-07	-1.682365159341e-13	-1.408316050975e-13	-4.484847655752e-14
3.736000000000e-07	-3.800923727650e-13	-1.288829712534e-13	-9.206857024207e-14
3.738000000000e-07	1.100172327553e-13	-3.873488447210e-14	2.796158466917e-14
3.740000000000e-07	1.401251347382e-13	1.231824827657e-13	1.175704725866e-14
3.742000000000e-07	2.206729596836e-13	-3.701292159767e-13	5.825582515690e-14
3.744000000000e-07	3.618967038193e-13	1.521723407336e-13	8.417540663085e-14
3.746000000000e-07	1.614438929272e-13	-1.851935636094e-13	3.129896935700e-14
3.748000000000e-07	-9.775825851113e-14	-4.863300649723e-13	-2.595764896260e-14
3.750000000000e-07	-3.362634407831e-13	1.139096993147e-13	-1.006878478405e-13
3.752000000000e-07	-1.016821516993e-13	-1.342627592966e-13	-3.345032555584e-14
3.754000000000e-07	-6.704257559754e-14	-2.181416560267e-13	-2.219469317258e-14
3.756000000000e-07	-3.576388712594e-14	-2.707853955401e-13	-1.326333788586e-14
3.758000000000e-07	4.410352847479e-13	-2.101531961056e-14	9.677680643475e-14
3.760000000000e-07	1.533409147069e-13	-4.326735972583e-13	4.079280009978e-14
3.762000000000e-07	-8.621468791752e-14	-1.075645749378e-13	-2.452249827727e-14
3.764000000000e-07	3.753567322565e-13	-3.896769608353e-14	8.136894712580e-14
3.766000000000e-07	-2.355205137272e-13	1.525326983381e-13	-6.342422526659e-14
3.768000000000e-07	2.105670689464e-14	-3.505614496601e-13	6.798166193130e-16
3.770000000000e-07	-5.897083657610e-14	-4.957995546575e-14	-2.242003973813e-14
3.772000000000e-07	5.484531915178e-14	-2.607146002460e-13	5.459009128702e-15
3.774000000000e-07	3.517941791432e-14	-3.337844428769e-13	2.609370692784e-15
3.776000000000e-07	-6.392278412291e-14	-5.598209408782e-14	-3.440017213640e-14
3.778000000000e-07	-1.975021289728e-13	-9.108885212716e-14	-5.614692043384e-14
3.780000000000e-07	-1.221137972737e-13	-2.845400363451e-13	-4.128276410226e-14
3.782000000000e-07	2.306183958588e-13	3.068397377149e-14	5.172969771929e-14
3.784000000000e-07	1.895736775084e-13	1.123036124314e-13	3.035175881795e-14
3.786000000000e-07	1.931906440621e-13	-5.351854354023e-13	5.505865492924e-14
3.788000000000e-07	-1.311283883389e-13	8.946364064430e-14	-4.711196547095e-14
3.790000000000e-07	3.189423084040e-13	-9.806573275756e-14	6.800997907069e-14
3.792000000000e-07	1.315425525326e-13	4.767971206446e-14	1.926992282363e-14
3.794000000000e-07	-1.866199915298e-14	-1.465508159818e-13	-5.912188732695e-15
3.796000000000e-07	-2.363245289813e-13	-2.489211167033e-13	-5.981643368081e-14
3.798000000000e-07	1.994864233507e-13	-4.848514095350e-13	4.671446210832e-14
3.800000000000e-07	1.572777601470e-13	-5.122051087965e-13	2.867326034832e-14
3.802000000000e-07	2.082584476160e-13	1.177634251455e-13	3.604563502251e-14
3.804000000000e-07	-7.200820987606e-15	-1.641818777883e-13	-1.385256837349e-14
3.806000000000e-07	2.380953686777e-13	-4.076883341711e-13	5.649703708951e-14
3.808000000000e-07	1.452440547862e-13	-1.002627331510e-13	3.296914106819e-14
3.810000000000e-07	-1.124449943787e-13	-4.276265711558e-13	-3.090519554080e-14
3.812000000000e-07	-8.470206315368e-14	-1.818039828233e-13	-2.754553200559e-14
