3.152000000000e-07	2.206397948001e-13	-1.254525154274e-13	4.308989773593e-14
3.154000000000e-07	1.046748927363e-13	2.830656162923e-13	1.456637764686e-14
3.156000000000e-07	-1.563246528816e-13	-1.949647875711e-13	-3.719769096569e-14
3.158000000000e-07	-1.971824241111e-13	-1.993214965234e-13	-5.795688588224e-14
3.160000000000e-07	-9.919211687298e-14	-3.353510238019e-13	-2.432813170316e-14
3.162000000000e-07	2.125342728682e-13	1.404830123145e-14	3.588160899842e-14
3.164000000000e-07	6.209379377270e-16	-1.134399200241e-13	-9.108828394851e-15
3.166000000000e-07	-5.472911535949e-14	-4.399626955513e-13	-2.082118712423e-14
3.168000000000e-07	-1.406254659691e-13	-2.880531289710e-14	-3.114189996062e-14
3.170000000000e-07	-4.990218057123e-13	-2.790705934660e-13	-1.021245053611e-13
3.172000000000e-07	-2.700701348100e-13	-5.912628708035e-14	-6.846887956786e-14
3.174000000000e-07	7.587972794642e-14	1.959408912107e-13	1.171513632392e-14
3.176000000000e-07	9.435110612095e-14	1.232362356653e-13	1.578965759941e-14
3.178000000000e-07	2.678932118393e-13	-1.574675751519e-13	4.688229863488e-14
3.180000000000e-07	-1.339876273583e-13	-1.720987946311e-13	-2.632204825885e-14
3.182000000000e-07	-2.064868552054e-13	-2.566188083956e-13	-5.358059912572e-14
3.184000000000e-07	6.663046145281e-15	-4.123219498815e-14	-9.245988023805e-15
3.186000000000e-07	1.967375499022e-13	-3.203234897120e-14	2.684684182687e-14
3.188000000000e-07	3.545692662005e-13	-1.937971498753e-14	6.804201648888e-14
3.190000000000e-07	9.829203386415e-14	-2.295098705764e-13	1.563010749188e-14
3.192000000000e-07	-7.492902460245e-14	2.338699663590e-13	-1.860790984963e-14
3.194000000000e-07	-3.070385417467e-13	-8.116767170887e-14	-7.906156845471e-14
3.196000000000e-07	1.204205514476e-13	-2.469898270642e-13	2.323526111019e-14
3.198000000000e-07	-5.399234709449e-14	-4.672111450122e-13	-1.393374329712e-14
3.200000000000e-07	-1.111945889756e-13	1.773244357804e-13	-3.481271695970e-14
3.202000000000e-07	-1.224151850220e-13	-4.300398855597e-14	-3.155770319287e-14
3.204000000000e-07	-2.185352052887e-14	-4.000584850694e-13	-4.430855522102e-15
3.206000000000e-07	-3.470548681194e-13	1.586427733263e-14	-7.808188439574e-14
3.208000000000e-07	1.903104607788e-13	-2.304072072094e-13	3.392008093469e-14
3.210000000000e-07	-4.115027370591e-13	4.796520526399e-14	-9.427917701791e-14
3.212000000000e-07	-4.174200698126e-14	1.647549525568e-13	-1.206049653286e-14
3.214000000000e-07	1.756685627748e-13	-3.322043911680e-13	3.333032245912e-14
3.216000000000e-07	-3.597930571354e-14	8.202459914561e-14	-2.510455852229e-14
3.218000000000e-07	-1.951990552040e-13	-8.348287806968e-14	-4.309046552159e-14
3.220000000000e-07	-5.556336628688e-14	6.075534758614e-14	-3.029430626487e-14
3.222000000000e-07	-7.129730758642e-14	-1.395265105567e-13	-2.667691468008e-14
3.224000000000e-07	-1.232203169841e-13	-2.890009362979e-13	-3.560362274797e-14
3.226000000000e-07	9.475034708280e-14	-1.690432290232e-13	1.804519877768e-14
3.228000000000e-07	-1.241801897590e-14	-3.562765608410e-13	-4.600488622567e-14
3.230000000000e-07	1.547418774294e-13	-5.790961051848e-13	2.769897445122e-14
3.232000000000e-07	-2.125222807638e-13	-2.513771478344e-13	-4.875852293887e-14
3.234000000000e-07	-1.504286135559e-13	-1.715480857147e-13	-4.145445561296e-14
3.236000000000e-07	-7.429895553199e-16	-2.424361271893e-13	-5.679345795329e-15
3.238000000000e-07	-8.522760474982e-16	-1.274826785150e-13	-1.283153668870e-14
3.240000000000e-07	-5.384619051972e-13	-1.934008009775e-13	-1.307483894855e-13
3.242000000000e-07	4.784498288725e-13	-6.860549306383e-13	1.062025692910e-13
3.244000000000e-07	-5.026775496279e-14	1.555429097778e-14	-2.236101055198e-14
3.246000000000e-07	2.464000773280e-13	-1.668675517026e-13	5.425949033733e-14
3.248000000000e-07	-9.510639672899e-14	-2.507466413698e-13	-2.315740473041e-14
3.250000000000e-07	-9.570255703923e-14	-1.070981582092e-13	-3.894828662956e-14
3.252000000000e-07	-3.021987685284e-13	4.549925387300e-14	-6.425994613754e-14
3.254000000000e-07	5.403946892236e-14	-2.803124745241e-13	-3.216747225555e-15
3.256000000000e-07	-1.893132635947e-13	-2.042945125077e-13	-4.530719481224e-14
3.258000000000e-07	-1.403546559870e-13	1.507334417017e-13	-4.069804535507e-14
3.260000000000e-07	9.836545572440e-14	-5.544513589809e-13	2.679527453441e-14
3.262000000000e-07	2.484423005235e-13	-9.945347590908e-14	5.014190942197e-14
3.264000000000e-07	-6.767662968596e-15	-1.822270147543e-13	-1.729496532135e-14
3.266000000000e-07	-1.434178637241e-13	-1.024806441780e-13	-3.439328545441e-14
3.268000000000e-07	-2.106563817555e-13	-2.817497683770e-13	-5.208531883377e-14
3.270000000000e-07	1.027049259600e-13	2.304821380583e-13	1.126555602219e-14
3.272000000000e-07	4.212499198421e-13	1.066150017074e-13	7.204471693182e-14
3.274000000000e-07	-3.465476810756e-13	-3.317273026428e-13	-8.447443759578e-14
3.276000000000e-07	-2.626295727415e-14	1.767087088618e-13	-1.149333518271e-14
3.278000000000e-07	2.189814545063e-14	-1.361436668756e-13	-7.581445080430e-16
3.280000000000e-07	-1.941176605403e-13	-8.131685410829e-14	-3.761843100965e-14
3.282000000000e-07	-3.407742041458e-13	-8.848859465226e-14	-7.869380016911e-14
3.284000000000e-07	-1.306346197828e-13	-3.139196349799e-13	-3.609044050491e-14
3.286000000000e-07	-1.800356096620e-13	-1.525337225024e-14	-3.994552892901e-14
3.288000000000e-07	1.951553445424e-13	-7.400642478299e-14	3.678826125865e-14
3.290000000000e-07	-1.680110720149e-13	-4.718923543248e-14	-3.607320267685e-14
3.292000000000e-07	1.574452625213e-13	-3.773117024400e-13	4.388362646455e-14
3.294000000000e-07	4.579570549009e-13	-1.844965441715e-13	8.326150179730e-14
3.296000000000e-07	9.281556025894e-14	1.438966298630e-13	1.901654355056e-14
3.298000000000e-07	-9.471236500639e-14	6.177307601058e-14	-4.987310884732e-14
3.300000000000e-07	1.514273375751e-13	4.692400778192e-14	2.255306039046e-14
3.302000000000e-07	1.071262917681e-13	-1.767756646808e-13	2.081385221045e-14
3.304000000000e-07	1.946765333072e-13	1.429500155942e-13	4.447062839111e-14
3.306000000000e-07	-2.603543471317e-13	-2.052245639184e-13	-6.556393766579e-14
3.308000000000e-07	4.061832499905e-13	-3.400008666218e-13	8.665192200001e-14
3.310000000000e-07	-1.777444098479e-13	-1.381933421494e-14	-6.125187555326e-14
3.312000000000e-07	2.859552553137e-13	-1.979034658381e-13	6.349315581782e-14
3.314000000000e-07	-1.832032615445e-13	-2.763835021759e-13	-5.028324661162e-14
3.316000000000e-07	-5.583416063024e-14	-1.566642666524e-13	-2.049513454598e-14
3.318000000000e-07	-1.443359159184e-13	-2.300581695480e-13	-3.112605252112e-14
3.320000000000e-07	-5.764757006329e-14	-3.785939961660e-13	-1.167727662485e-14
3.322000000000e-07	-3.495662004920e-13	-3.362719058533e-13	-8.983493933625e-14
3.324000000000e-07	9.038670899764e-14	3.017647732552e-13	8.806372830786e-15
3.326000000000e-07	-1.532643557814e-14	-1.789785464493e-13	-2.540805139780e-15
3.328000000000e-07	-5.583156775564e-14	-2.608733006019e-13	-2.256467515334e-14
3.330000000000e-07	3.593216988757e-13	-4.301748040870e-13	6.643731885224e-14
3.332000000000e-07	2.969920307336e-13	1.008731984272e-14	5.904910779126e-14
3.334000000000e-07	1.152821913456e-13	-3.370697439425e-13	2.567492180326e-14
3.336000000000e-07	-1.140480209770e-13	-2.165239796099e-13	-3.923893499222e-14
3.338000000000e-07	-4.757716313245e-14	-6.519968219532e-14	-1.350204528750e-14
3.340000000000e-07	2.775035098268e-14	-1.540503879819e-13	-6.005654842834e-16
3.342000000000e-07	-4.634801318086e-13	-3.678868035373e-14	-1.141535484150e-13
3.344000000000e-07	-1.896000692069e-14	-2.281498107182e-13	-1.321170434524e-14
3.346000000000e-07	-7.351080251962e-14	-3.906703200860e-14	-1.862834887623e-14
3.348000000000e-07	1.325529515602e-13	-1.725994163647e-13	2.328063795657e-14
3.350000000000e-07	1.292121393794e-13	-2.363667092673e-13	2.299718101076e-14
3.352000000000e-07	-2.302620315800e-13	-3.542094179472e-13	-5.548081560959e-14
3.354000000000e-07	1.295243766640e-13	-1.255682228017e-13	9.577464732300e-15
3.356000000000e-07	8.924467490687e-14	3.402305758167e-14	1.984675838694e-14
3.358000000000e-07	1.475489974726e-13	-1.360175757766e-13	2.306306057507e-14
3.360000000000e-07	-5.663522824452e-14	-6.550715588995e-13	-1.494907272199e-14
3.362000000000e-07	-3.272632442639e-13	7.200832313596e-14	-8.365818839758e-14
3.364000000000e-07	-1.356600800960e-13	-3.264709774850e-13	-3.679221674174e-14
3.366000000000e-07	1.104458538425e-13	-1.345838673886e-13	1.184870441001e-14
3.368000000000e-07	6.072668743626e-14	-6.395600877651e-14	6.084996918894e-15
3.370000000000e-07	6.003876293915e-14	-1.093583999320e-13	-1.059609173366e-15
3.372000000000e-07	3.572781311190e-14	-3.953890569176e-13	-2.362502536995e-15
3.374000000000e-07	2.190588096577e-13	2.985042423008e-13	3.769602233316e-14
3.376000000000e-07	-2.854464324646e-14	-3.021676416729e-13	-1.589671671705e-14
3.378000000000e-07	2.597074984937e-13	-2.965900434954e-13	4.966579163811e-14
3.380000000000e-07	-6.924138749802e-13	-1.571862924016e-13	-1.639922910171e-13
3.382000000000e-07	-2.492234347541e-14	-2.882638928803e-13	-1.014647348579e-14
3.384000000000e-07	1.541252367066e-13	-5.311589438227e-13	2.944608920729e-14
3.386000000000e-07	-1.565140238985e-13	7.310887399121e-14	-3.166777797123e-14
3.388000000000e-07	4.069501893738e-13	-3.543308925846e-13	9.147245986958e-14
3.390000000000e-07	1.670225419077e-13	3.261813050547e-14	3.252103919530e-14
3.392000000000e-07	1.373815263594e-13	-1.516690040360e-13	3.007051054597e-14
3.394000000000e-07	-6.180296531944e-15	-3.575658129073e-13	-1.013666472439e-14
3.396000000000e-07	-1.714919716446e-14	-4.539067850447e-13	-9.229404080111e-15
3.398000000000e-07	1.431601569657e-13	2.879936159778e-15	1.478019589947e-14
3.400000000000e-07	-1.631371715078e-13	1.634275606382e-14	-3.683313018266e-14
3.402000000000e-07	-2.527662975051e-14	-2.760096104810e-13	-8.064118967340e-15
3.404000000000e-07	7.210644116099e-14	4.739833908735e-15	6.772498982696e-15
3.406000000000e-07	3.236082493889e-13	-1.793380513465e-13	6.633201441161e-14
3.408000000000e-07	7.446793912560e-14	-4.665692299690e-13	4.570245203521e-15
3.410000000000e-07	3.632392011775e-15	1.047634983910e-13	-2.255971289717e-15
3.412000000000e-07	5.266262908626e-14	-2.733465703045e-13	-1.612091938095e-15
3.414000000000e-07	-1.478046113321e-14	-2.834463004814e-13	-8.035512291055e-15
3.416000000000e-07	-2.543399069143e-14	1.932292049018e-13	-9.595916191125e-15
3.418000000000e-07	6.759622080003e-14	-3.446392739585e-13	2.170564936128e-14
3.420000000000e-07	-1.665441257552e-14	-3.569057473282e-13	-1.042586236523e-14
3.422000000000e-07	-1.728458818373e-13	1.612024744738e-13	-3.785527906081e-14
3.424000000000e-07	1.789164634000e-13	-2.843142002044e-13	3.413289855028e-14
3.426000000000e-07	-6.542519096897e-14	-2.486167597045e-13	-1.866653989758e-14
3.428000000000e-07	3.772529455255e-14	-2.368088474473e-13	-5.759102376695e-15
3.430000000000e-07	-7.976383608128e-14	-1.826566578911e-13	-2.992343122974e-14
3.432000000000e-07	2.142239366754e-13	2.167622207533e-13	3.548135952985e-14
3.434000000000e-07	1.701758350171e-13	6.213602915738e-14	4.117820396609e-14
3.436000000000e-07	2.540605717756e-13	-3.784627330856e-13	5.606524056649e-14
3.438000000000e-07	2.257891703635e-13	-1.345300720408e-13	5.445001949606e-14
3.440000000000e-07	-5.042555877552e-14	-1.976516962289e-13	-3.078733924357e-14
3.442000000000e-07	2.501094270176e-14	-2.512536880775e-14	9.482499801219e-15
3.444000000000e-07	-1.826139023679e-13	8.468671472488e-14	-6.237233195672e-14
3.446000000000e-07	-6.392494094606e-14	-4.292991069893e-13	-2.595808235893e-14
3.448000000000e-07	1.671150983221e-13	-1.494699751607e-13	1.555055210194e-14
3.450000000000e-07	1.148902401843e-13	-3.062793624412e-13	2.151877482894e-14
3.452000000000e-07	2.838572263287e-14	3.004874048001e-14	-1.192965145334e-15
3.454000000000e-07	-1.899967366094e-14	-1.039631222995e-14	-2.186276322042e-14
3.456000000000e-07	-4.966444628746e-14	-6.496599271075e-14	-1.752010122030e-14
3.458000000000e-07	3.441619268916e-14	-8.116077975224e-14	-2.908500879254e-15
3.460000000000e-07	-1.739365225385e-13	-1.694515127017e-13	-4.130004031042e-14
3.462000000000e-07	3.446413418114e-13	-3.466165746964e-13	7.577829051529e-14
3.464000000000e-07	-2.662853485268e-13	-5.226757135987e-14	-7.034263169746e-14
3.466000000000e-07	3.193847658414e-14	1.386779615286e-13	4.156379529340e-15
3.468000000000e-07	2.393258756162e-13	-2.839669139777e-13	5.413889034028e-14
3.470000000000e-07	1.648341119865e-13	-4.902041139946e-13	3.378601445917e-14
3.472000000000e-07	-5.340333310222e-15	-7.510160611130e-15	-1.115798447598e-15
3.474000000000e-07	-6.793900863244e-14	-3.516237328731e-13	-2.088404160167e-14
3.476000000000e-07	-1.108845663852e-13	-1.324521992079e-13	-3.654577144008e-14
3.478000000000e-07	-2.110344742389e-13	-2.134105019885e-13	-4.813145415464e-14
3.480000000000e-07	-3.990186817542e-13	-9.662886769564e-14	-8.177659652586e-14
3.482000000000e-07	-1.734189546272e-14	-1.908547594098e-13	-1.270554026709e-14
3.484000000000e-07	-2.068473580194e-13	-2.604947258328e-13	-5.950561106534e-14
3.486000000000e-07	-2.944199621425e-13	-2.239721483511e-14	-7.165137457829e-14
3.488000000000e-07	8.347618353141e-14	-4.012523037531e-13	6.288921301118e-15
3.490000000000e-07	1.309790982064e-13	1.101058041757e-13	2.556899528324e-14
3.492000000000e-07	7.563222761716e-14	7.509683893547e-14	1.452346254335e-14
3.494000000000e-07	2.201975382656e-13	-4.007457383780e-13	4.196790959098e-14
3.496000000000e-07	1.226483050936e-13	3.062475503297e-13	1.922846446216e-14
3.498000000000e-07	1.096021995869e-14	-3.678175575628e-13	-1.239186361910e-14
3.500000000000e-07	1.501742572184e-14	-2.482468849751e-13	1.344286793506e-14
3.502000000000e-07	6.381506398384e-14	-1.904734911312e-13	-1.099351018885e-15
3.504000000000e-07	-1.822710301843e-13	-1.995752661739e-13	-4.429255886377e-14
3.506000000000e-07	2.895480672469e-13	-1.132967676664e-14	5.091987431850e-14
3.508000000000e-07	-2.502898172977e-13	-4.004322108362e-14	-6.963941795911e-14
3.510000000000e-07	-7.174758362037e-14	-1.339395381263e-13	-2.000053782040e-14
3.512000000000e-07	6.460131751151e-14	-2.666605053764e-13	1.060699877857e-14
3.514000000000e-07	-3.066784130677e-14	-5.066736710387e-14	-1.389490369420e-14
3.516000000000e-07	-8.401466433899e-14	-2.247060020029e-13	-2.635290220875e-14
3.518000000000e-07	2.532433582851e-14	1.184522177364e-14	3.745356704076e-15
3.520000000000e-07	-4.523927648483e-13	-6.480846503154e-14	-1.123743737432e-13
3.522000000000e-07	2.546934414277e-13	7.263278728108e-15	4.555466160887e-14
3.524000000000e-07	-1.041104523046e-13	-3.693864849488e-13	-2.795429485412e-14
3.526000000000e-07	-1.911782314389e-13	-4.025614702402e-15	-5.880061975818e-14
3.528000000000e-07	2.676340923428e-13	-2.690972061112e-13	6.174625147976e-14
3.530000000000e-07	-2.572060162760e-13	9.934663420512e-15	-6.927090914980e-14
3.532000000000e-07	-1.514936738588e-14	-2.581475746222e-13	-9.082517740490e-15
3.534000000000e-07	1.045745016674e-13	-2.847975169461e-13	1.986636555099e-14
3.536000000000e-07	4.296137777726e-14	6.183209727144e-14	-4.079158634396e-15
3.538000000000e-07	-3.176866660541e-14	-2.206324348754e-13	-8.045733610173e-15
3.540000000000e-07	1.422511789676e-13	-1.261283952004e-13	3.543490696288e-14
3.542000000000e-07	7.895308472493e-14	-6.811468200043e-14	7.731693718396e-15
3.544000000000e-07	-9.267379819034e-14	-3.095661616568e-13	-2.383602320800e-14
3.546000000000e-07	-2.103712447316e-13	-3.031166602913e-13	-5.961476870743e-14
3.548000000000e-07	1.739395149050e-13	-1.640934720480e-13	1.708413104243e-14
3.550000000000e-07	1.993603431262e-13	5.423201248454e-14	3.473553076904e-14
3.552000000000e-07	4.554329008251e-14	-3.645101986012e-13	9.869386597492e-15
3.554000000000e-07	2.281591012775e-13	9.456613071180e-15	4.192914406575e-14
3.556000000000e-07	-3.010342191733e-13	-2.557692357565e-13	-7.365276361829e-14
3.558000000000e-07	9.868253490676e-14	-4.328367489147e-13	1.585489154301e-14
3.560000000000e-07	-4.072316225064e-14	-6.258345843171e-14	-1.270541799487e-14
3.562000000000e-07	9.883612320215e-14	-5.510158978935e-14	8.069499878767e-15
3.564000000000e-07	-1.212539758901e-13	-2.623191112059e-13	-3.013415151452e-14
3.566000000000e-07	5.058250420809e-14	-2.702270686623e-13	2.598819715250e-15
3.568000000000e-07	1.321083579437e-13	-1.774658085394e-13	2.377223405123e-14
3.570000000000e-07	5.086407798699e-13	-4.918256864314e-14	1.097394391823e-13
3.572000000000e-07	8.760017742212e-14	-1.306908781550e-13	2.970148307857e-14
3.574000000000e-07	6.100598846065e-14	-1.413865210480e-14	1.009968809162e-15
3.576000000000e-07	-9.718844705958e-14	-7.123313765217e-14	-4.468054643061e-14
3.578000000000e-07	9.898928511008e-14	1.067664012206e-13	6.759602777169e-15
3.580000000000e-07	8.817388148609e-14	-3.179932907955e-13	2.182248691629e-14
3.582000000000e-07	3.373236295445e-13	-1.064625741137e-14	5.702988159654e-14
3.584000000000e-07	2.711191823226e-13	-1.101101689444e-13	5.890529016019e-14
3.586000000000e-07	-2.597441289331e-14	4.991589260819e-14	-1.666933690206e-14
3.588000000000e-07	-1.161587460196e-14	-5.037543511157e-13	1.583414994155e-15
3.590000000000e-07	-2.581586866568e-13	-1.526022013204e-13	-7.196845712826e-14
3.592000000000e-07	2.261823951945e-14	-4.380253107069e-14	-1.399570226314e-14
3.594000000000e-07	2.679158133357e-13	-6.271210530871e-14	3.813958513103e-14
3.596000000000e-07	4.048245227957e-14	1.419256266883e-13	-1.948108082679e-15
3.598000000000e-07	2.274372780249e-13	-2.461478180508e-13	4.657046541936e-14
3.600000000000e-07	4.159804607434e-13	-1.922824758325e-13	1.006218851532e-13
3.602000000000e-07	-8.074753712943e-14	-2.708269671500e-13	-2.929726672714e-14
3.604000000000e-07	9.607945114067e-14	-3.084595202239e-13	3.531141337012e-14
3.606000000000e-07	-1.911548701771e-13	-3.991600624641e-13	-5.349242068110e-14
3.608000000000e-07	-2.487732904342e-13	-1.119310448058e-13	-5.825723213773e-14
3.610000000000e-07	-4.192946701898e-15	4.922511155813e-14	5.612150883638e-16
3.612000000000e-07	-1.545778823891e-13	-2.759606991517e-13	-3.899531691922e-14
3.614000000000e-07	2.794320598014e-13	-2.745508292932e-13	6.354903182667e-14
3.616000000000e-07	1.971819123806e-13	-1.300847828023e-13	3.155381763793e-14
3.618000000000e-07	-2.221355652758e-13	7.840033087738e-16	-5.531964396946e-14
3.620000000000e-07	1.255257926733e-13	-2.406332206453e-13	1.492021739017e-14
3.622000000000e-07	-1.600099805806e-14	-5.312470029725e-13	1.292499501364e-15
3.624000000000e-07	4.060702385307e-13	1.000575442814e-14	9.086002576603e-14
3.626000000000e-07	-2.054034296916e-13	-1.124354160301e-13	-5.479002483757e-14
3.628000000000e-07	1.605021687649e-14	-2.907496053368e-13	-2.531235367753e-15
3.630000000000e-07	-2.298340355444e-14	-7.464704786021e-14	-1.783099470027e-15
3.632000000000e-07	1.969584098166e-14	-6.024837970530e-14	-1.598368371500e-14
3.634000000000e-07	-3.065822902440e-13	-2.430704879480e-13	-8.014309530339e-14
3.636000000000e-07	3.496182230153e-13	-1.604912910193e-14	7.185327737137e-14
3.638000000000e-07	-1.485765817770e-13	-1.043400637535e-13	-4.599826994078e-14
3.640000000000e-07	2.921973133982e-13	-2.542594920699e-13	7.050426497975e-14
3.642000000000e-07	1.785695214494e-13	-2.018099887451e-13	3.652649334082e-14
3.644000000000e-07	3.981634028838e-14	-5.149356170986e-14	3.612341998464e-16
3.646000000000e-07	2.080783665839e-13	-1.718866561128e-13	3.242797606518e-14
3.648000000000e-07	-1.308866682839e-13	-3.912301823917e-13	-4.018620498826e-14
3.650000000000e-07	1.153979384571e-13	-1.296673362970e-13	1.515479063682e-14
3.652000000000e-07	6.127467132265e-14	-1.391875391989e-13	6.346545798058e-15
3.654000000000e-07	1.383986979883e-13	-6.386206005377e-15	2.711217771372e-14
3.656000000000e-07	-1.722845628097e-13	1.228920608248e-13	-5.391872858941e-14
3.658000000000e-07	-1.193559596815e-13	-4.136808385950e-13	-3.222068321236e-14
3.660000000000e-07	-1.208407649217e-13	-1.584361956719e-13	-3.121967702061e-14
3.662000000000e-07	2.000253918990e-13	-2.127570892332e-13	4.256325066766e-14
3.664000000000e-07	-6.557939330517e-14	-9.550913350974e-14	-2.060176981393e-14
3.666000000000e-07	1.751785466576e-13	1.047454721328e-13	3.475294239638e-14
3.668000000000e-07	1.710677002729e-13	-3.143758763022e-13	3.787694803435e-14
3.670000000000e-07	-2.839180462513e-13	9.975792232649e-15	-7.948907470457e-14
3.672000000000e-07	4.005370344387e-13	4.950722385389e-15	9.091411601150e-14
3.674000000000e-07	2.983108289436e-13	-3.411154209856e-13	7.162790582784e-14
3.676000000000e-07	1.820076516160e-13	8.023951036440e-14	2.386021183175e-14
3.678000000000e-07	1.857374410322e-13	-3.448978213048e-14	5.316623694126e-14
3.680000000000e-07	-6.542624443831e-14	5.904829091807e-14	-1.925862433040e-14
3.682000000000e-07	-1.067760975878e-13	-3.339840637124e-13	-3.770184075353e-14
3.684000000000e-07	2.458963783937e-13	-1.415650742112e-13	4.731284152179e-14
3.686000000000e-07	-2.050333169196e-13	-3.493314918025e-14	-5.851712736137e-14
3.688000000000e-07	2.836467933379e-13	-3.470972950655e-13	6.061625289790e-14
3.690000000000e-07	-2.376703372023e-13	-3.528432885065e-13	-6.355352502615e-14
3.692000000000e-07	2.245414342042e-13	-5.987490338217e-14	4.555783479329e-14
3.694000000000e-07	1.819457406219e-13	-2.621765204341e-13	2.894162436764e-14
3.696000000000e-07	-6.142946572245e-14	-3.884846533999e-13	-2.470591421567e-14
3.698000000000e-07	-5.460502086726e-14	-2.696812388344e-13	-1.230279018831e-14
3.700000000000e-07	2.755935355209e-14	-7.039872285309e-14	1.347171126625e-15
3.702000000000e-07	-1.569183187636e-13	-2.789802123955e-14	-4.547347776473e-14
3.704000000000e-07	2.721917188479e-15	-3.874405582696e-13	3.949445163377e-16
3.706000000000e-07	2.780062382185e-14	2.736478489367e-13	1.177118488810e-14
3.708000000000e-07	7.221577769197e-14	-3.287005475589e-13	4.328849920119e-15
3.710000000000e-07	2.893928492472e-13	-1.237241133544e-13	6.360286029447e-14
3.712000000000e-07	2.247393787471e-13	-2.142441624689e-13	4.426479339671e-14
3.714000000000e-07	-1.303545858410e-13	-3.376403407676e-13	-4.362899201270e-14
3.716000000000e-07	9.903897838615e-14	1.349421006222e-13	1.037384392800e-14
3.718000000000e-07	1.819344044443e-13	-1.523147392201e-13	4.431007261486e-14
3.720000000000e-07	-1.667766672645e-13	-4.127834671220e-13	-5.110874048473e-14
3.722000000000e-07	-5.100097018730e-13	-1.151094857204e-13	-1.301136021545e-13
3.724000000000e-07	1.691710412906e-13	-1.088783783930e-13	3.449498285505e-14
3.726000000000e-07	2.875117924874e-13	1.045255967405e-13	6.902137155638e-14
3.728000000000e-07	5.535145734848e-14	-2.250361549548e-13	1.455507363454e-14
3.730000000000e-07	1.434367823167e-13	1.674421644828e-14	2.675350356478e-14
3.732000000000e-07	-7.876814289674e-14	-3.340027789622e-15	-3.605306985575e-14
3.734000000000e-07	-3.897110620636e-14	-2.348157831895e-13	-1.592697955189e-14
3.736000000000e-07	-1.388654527236e-14	-3.556556582017e-13	-3.487375303515e-15
3.738000000000e-07	-4.002388521807e-13	-1.658303082430e-13	-1.068050887301e-13
3.740000000000e-07	-1.448172348196e-15	-1.856764789481e-13	-2.415561026124e-15
3.742000000000e-07	-1.043682214294e-13	-2.083809942942e-13	-3.286087069680e-14
3.744000000000e-07	3.852323606630e-13	-4.098032881352e-13	8.389966873802e-14
3.746000000000e-07	3.852150848399e-13	-2.890708795458e-13	8.387166134124e-14
3.748000000000e-07	-2.158555210450e-13	-2.367811823331e-13	-5.541498249389e-14
3.750000000000e-07	-8.732480699058e-14	1.653023535206e-13	-2.759688596874e-14
3.752000000000e-07	-7.588044053663e-14	-9.234591608856e-14	-3.068244461442e-14
3.754000000000e-07	-1.538658825808e-13	-2.279191466137e-13	-4.295187753511e-14
3.756000000000e-07	1.071655666985e-13	1.378915814169e-13	3.353517697481e-14
3.758000000000e-07	3.017456403346e-13	-1.415672002116e-13	5.261771892200e-14
3.760000000000e-07	1.177047120100e-13	-2.848333436632e-13	2.862299093538e-14
3.762000000000e-07	2.950055125038e-13	2.466192900996e-13	7.006869578056e-14
3.764000000000e-07	4.962049944376e-14	-3.628290896039e-13	1.875555292965e-14
3.766000000000e-07	-1.679175079762e-13	-3.178408341750e-13	-5.762167342391e-14
3.768000000000e-07	-4.827641506383e-14	9.960895380851e-14	-1.016389330508e-14
3.770000000000e-07	-2.014831381477e-13	-6.903857709139e-14	-6.479671007469e-14
3.772000000000e-07	7.505572856522e-14	-4.880950428857e-13	1.300427285928e-14
3.774000000000e-07	5.291154377194e-14	-4.723373047618e-14	-1.373584405118e-14
3.776000000000e-07	4.255657087331e-15	-6.416662823942e-14	-1.069139058414e-14
3.778000000000e-07	1.723619457695e-13	-8.520093697311e-14	4.693640316982e-14
3.780000000000e-07	8.912951561627e-14	-2.790675762733e-13	2.901607020394e-14
3.782000000000e-07	-1.455310027859e-13	1.180312384410e-13	-4.634306359773e-14
3.784000000000e-07	4.483809496639e-13	-4.481311501883e-13	9.616111142941e-14
3.786000000000e-07	-1.365776534411e-13	-1.998095279136e-13	-3.431284687116e-14
3.788000000000e-07	1.322351179185e-13	-1.152905911764e-13	2.393141220283e-14
3.790000000000e-07	-1.619337906132e-14	-9.181549435309e-14	-2.009272000027e-14
3.792000000000e-07	-3.278882256262e-14	-2.477199683622e-13	-1.517199191727e-14
3.794000000000e-07	-1.347977323531e-13	-1.672126823002e-13	-4.444373968422e-14
3.796000000000e-07	-1.212292725967e-13	-1.734477197681e-13	-3.707389135544e-14
3.798000000000e-07	-1.107336825985e-14	-1.077155774597e-13	-2.201102935487e-14
3.800000000000e-07	1.046647489361e-13	-7.688807661427e-14	1.975568251183e-14
3.802000000000e-07	1.196823112721e-13	-4.257168674735e-13	2.474700641266e-14
3.804000000000e-07	2.582408986733e-13	-6.861000995592e-14	6.167366466619e-14
3.806000000000e-07	1.153389877212e-13	1.432230139851e-13	2.540851146678e-14
3.808000000000e-07	1.019300187697e-13	7.529640076922e-14	1.769776825359e-14
3.810000000000e-07	5.240236813789e-16	-1.286802011084e-13	3.602187598257e-15
3.812000000000e-07	2.846932759286e-14	-4.389858464456e-13	5.834849159533e-16
3.814000000000e-07	5.927157853756e-14	3.957978858344e-14	1.192901551300e-14
3.816000000000e-07	6.786866174182e-14	-2.747022339181e-13	5.692493958773e-15
3.818000000000e-07	-2.427277783538e-13	-6.201250090328e-14	-7.993786176633e-14
