3.150000000000e-07	-3.939872553677e-13	-1.970919899176e-13	-8.400106344653e-14
3.152000000000e-07	7.078134691113e-14	-5.537034826140e-14	6.016591295832e-15
3.154000000000e-07	-3.460884447396e-13	-2.664682770572e-13	-8.784148723245e-14
3.156000000000e-07	-1.663368789181e-13	4.884255011385e-14	-4.133060788851e-14
3.158000000000e-07	-2.176292104750e-13	3.218487444177e-14	-5.691516545409e-14
3.160000000000e-07	3.533256004875e-13	2.463036910086e-14	6.898229997619e-14
3.162000000000e-07	5.385117361875e-14	-1.524596079120e-13	9.387990492531e-15
3.164000000000e-07	-1.862408078438e-13	-8.896135445263e-14	-4.765593602696e-14
3.166000000000e-07	-1.006875102972e-13	-4.237846595354e-14	-2.372672466754e-14
3.168000000000e-07	1.595172862564e-13	-2.184169039406e-13	2.377187633643e-14
3.170000000000e-07	1.155084600292e-13	1.952895791027e-14	2.581349938570e-14
3.172000000000e-07	3.397171414486e-13	-2.004316657371e-13	6.561788599754e-14
3.174000000000e-07	-2.943328799164e-16	-3.871979635772e-14	-9.913502318207e-15
3.176000000000e-07	-2.914088256311e-13	-6.196636823433e-14	-7.128031772028e-14
3.178000000000e-07	-5.297862740055e-14	-2.309589119959e-14	-2.061441059461e-14
3.180000000000e-07	1.891058875319e-13	-2.846745218561e-13	1.248471744565e-14
3.182000000000e-07	-2.084602120672e-13	-1.768907028345e-13	-3.785095007519e-14
3.184000000000e-07	7.551783459432e-14	-1.250082242004e-13	5.165523047441e-15
3.186000000000e-07	-1.497360258829e-13	-7.552262286496e-14	-4.726631723855e-14
3.188000000000e-07	1.239109125430e-13	6.382391009287e-15	1.324920472620e-14
3.190000000000e-07	-1.819088508472e-13	-2.774460654360e-13	-4.192052421916e-14
3.192000000000e-07	1.135467433479e-13	-1.123515095537e-13	1.796251856516e-14
3.194000000000e-07	-5.112035078452e-13	3.222518359552e-13	-1.067317721413e-13
3.196000000000e-07	-2.555097521394e-13	-2.242075937642e-13	-5.491152251331e-14
3.198000000000e-07	2.217977328116e-13	-4.651005596171e-13	3.756511816681e-14
3.200000000000e-07	-1.893485608793e-13	2.052358263210e-13	-5.192539457995e-14
3.202000000000e-07	-1.868065634769e-13	9.266323892524e-16	-5.757055188381e-14
3.204000000000e-07	-2.445245160465e-13	-1.195075270049e-13	-5.763826800542e-14
3.206000000000e-07	2.170616846150e-13	-2.676148039274e-13	4.125644093021e-14
3.208000000000e-07	-1.248290359911e-13	-1.852318829830e-13	-2.535129706951e-14
3.210000000000e-07	2.633771312458e-13	-2.845672622930e-13	4.685865427697e-14
3.212000000000e-07	-2.380270974855e-13	-5.073562567516e-13	-5.121472377234e-14
3.214000000000e-07	5.287878669843e-15	1.638224388824e-14	-5.068914868315e-15
3.216000000000e-07	3.623572866925e-14	-5.127523041413e-13	5.196741750721e-15
3.218000000000e-07	-3.374268721232e-14	-2.179082334338e-13	-2.162477568358e-14
3.220000000000e-07	-2.575369600338e-13	-2.488708156859e-13	-5.466552216217e-14
3.222000000000e-07	1.272657158415e-13	-1.886560807092e-13	1.750475766717e-14
3.224000000000e-07	-6.238891516413e-14	-1.412970755667e-13	-2.534180962412e-14
3.226000000000e-07	-1.453020817401e-15	-2.447850025053e-13	-9.705395633803e-15
3.228000000000e-07	-6.125194534185e-14	-5.916945296979e-13	-1.684980475845e-14
3.230000000000e-07	6.431922457583e-14	6.131705355942e-14	8.022160171805e-15
3.232000000000e-07	2.289819208618e-13	-1.256888355770e-13	3.660421592549e-14
3.234000000000e-07	-2.673615748665e-13	-2.959703782701e-13	-6.583230082272e-14
3.236000000000e-07	-1.249432623915e-13	-9.494426146737e-14	-3.629630512587e-14
3.238000000000e-07	-1.166860899588e-13	5.567734998292e-15	-2.861807176270e-14
3.240000000000e-07	-4.090425778425e-13	1.123451194507e-13	-1.018760213744e-13
3.242000000000e-07	1.087473194237e-13	-1.442593457461e-13	1.623194715595e-14
3.244000000000e-07	4.051817629037e-13	-3.859669079303e-13	7.826044641220e-14
3.246000000000e-07	4.904824723857e-14	-2.065280455652e-14	1.191684541264e-14
3.248000000000e-07	-3.168924830253e-13	-4.053393708165e-13	-7.189985127103e-14
3.250000000000e-07	3.073618973266e-14	-1.006919004009e-13	-2.700107856619e-15
3.252000000000e-07	8.670713417600e-14	-3.695596562572e-14	1.920278108659e-14
3.254000000000e-07	6.571041640859e-14	-1.133521922278e-13	1.785722403778e-15
3.256000000000e-07	-9.628052280054e-14	-1.556396792539e-13	-3.332860870800e-14
3.258000000000e-07	8.622467278011e-14	-2.076052395722e-13	2.398806131226e-14
3.260000000000e-07	6.833121241476e-14	1.113792411522e-13	-6.538857608854e-15
3.262000000000e-07	-2.460535501974e-13	9.013585202270e-14	-7.355260926399e-14
3.264000000000e-07	-1.558454104714e-13	6.396207052274e-14	-4.063307717213e-14
3.266000000000e-07	-1.620844887548e-13	-2.168618552101e-13	-3.554756322642e-14
3.268000000000e-07	-2.151555517229e-13	1.632790001147e-14	-5.077166587500e-14
3.270000000000e-07	-1.485682881453e-13	-1.964389726892e-13	-3.301648863133e-14
3.272000000000e-07	9.037548142019e-14	-1.180395716403e-13	1.709392698596e-14
3.274000000000e-07	1.487965472519e-13	-3.684940857639e-14	2.701621569461e-14
3.276000000000e-07	9.410506180486e-14	-4.744698095112e-13	3.041651348643e-14
3.278000000000e-07	2.963621720516e-13	-8.726215224391e-14	5.203121624002e-14
3.280000000000e-07	-2.184387992645e-13	2.228919277894e-14	-6.030601187301e-14
3.282000000000e-07	1.626179648611e-13	-4.990566789893e-14	2.105885125981e-14
3.284000000000e-07	1.826284152379e-13	-2.557633818840e-14	3.153229465005e-14
3.286000000000e-07	2.411773149210e-13	1.853970045759e-13	4.888148279432e-14
3.288000000000e-07	-3.450104330478e-13	-6.105049012938e-14	-8.383428692845e-14
3.290000000000e-07	1.820030205742e-13	-8.834726653828e-14	1.560918082935e-14
3.292000000000e-07	3.952512826366e-13	-2.217208341682e-13	7.728350240642e-14
3.294000000000e-07	-8.849190587480e-14	-2.016625565502e-13	-3.432860809500e-14
3.296000000000e-07	-9.815849520090e-14	-2.381856154457e-13	-3.186119468634e-14
3.298000000000e-07	1.762461931227e-13	-3.797977548437e-13	3.820119757222e-14
3.300000000000e-07	2.636783503483e-14	-1.940657666870e-13	2.296534416262e-15
3.302000000000e-07	-1.878198876536e-13	3.388608144671e-14	-5.548924064945e-14
3.304000000000e-07	-2.954382220640e-13	-4.075396416687e-13	-7.455721932816e-14
3.306000000000e-07	-1.532969424397e-13	2.279984072321e-14	-3.691121487780e-14
3.308000000000e-07	-1.620416430730e-13	6.407765750635e-14	-4.106723091530e-14
3.310000000000e-07	2.144561005334e-13	-5.551142296892e-13	4.466100864983e-14
3.312000000000e-07	-1.031422573955e-13	-3.456061831681e-13	-3.220779097600e-14
3.314000000000e-07	1.054233089253e-13	-1.065972644283e-13	1.623961461770e-14
3.316000000000e-07	1.527760787721e-13	-4.005859384192e-13	2.053223802808e-14
3.318000000000e-07	-1.994812746113e-14	-2.117627388058e-13	-1.475197183213e-14
3.320000000000e-07	1.498762305415e-13	-1.707003384290e-13	3.405434975243e-14
3.322000000000e-07	2.936378271397e-13	9.072207919170e-14	4.699028163824e-14
3.324000000000e-07	-3.255441275342e-13	-3.649658833614e-14	-8.770082937104e-14
3.326000000000e-07	-1.952423602636e-13	-4.549059055154e-13	-4.787371170285e-14
3.328000000000e-07	-2.307654147291e-13	1.852221592646e-13	-5.384904818053e-14
3.330000000000e-07	1.434190912277e-13	-2.977189413385e-13	4.000573066382e-14
3.332000000000e-07	7.751848294223e-14	-3.122024960003e-13	5.271546701272e-15
3.334000000000e-07	8.260598355162e-14	-1.484461315800e-13	8.921602904346e-15
3.336000000000e-07	7.433331051910e-14	-7.864362360906e-14	1.806973853911e-14
3.338000000000e-07	-7.178849026063e-14	-1.408317574229e-13	-2.845262295259e-14
3.340000000000e-07	-6.632556449651e-14	-2.190176900691e-13	-2.077671338719e-14
3.342000000000e-07	1.556343632145e-13	-2.221920807918e-13	2.897077398772e-14
3.344000000000e-07	-3.566559614272e-13	-1.314479246205e-13	-8.178551102133e-14
3.346000000000e-07	-7.195078885977e-14	-3.347377162544e-13	-1.490692458957e-14
3.348000000000e-07	5.490017138471e-14	-1.033305715947e-14	1.682088090111e-15
3.350000000000e-07	2.117035843238e-14	-2.120734106012e-13	-1.822058717351e-15
3.352000000000e-07	-2.041394690881e-14	-3.585939188397e-13	-7.231670636976e-15
3.354000000000e-07	3.440998261360e-14	-1.804402726625e-13	-6.066913880078e-15
3.356000000000e-07	5.453091942069e-15	9.836240812577e-14	-1.346485800194e-15
3.358000000000e-07	3.254162308399e-14	-1.695330690680e-13	-4.099163507496e-16
3.360000000000e-07	1.650663600489e-13	-8.314796152260e-14	2.759205694945e-14
3.362000000000e-07	-3.208933213366e-13	-1.110435155468e-13	-7.414591368484e-14
3.364000000000e-07	1.158362563132e-13	-2.525303212599e-13	1.913424749695e-14
3.366000000000e-07	-2.859163749034e-13	-3.176276847409e-13	-6.030290733242e-14
3.368000000000e-07	8.714874091136e-14	-3.688462247396e-13	2.370402688902e-14
3.370000000000e-07	3.018443370531e-13	-3.894364760262e-13	6.805906844065e-14
3.372000000000e-07	3.950387608539e-13	-3.495633945590e-13	6.871420465986e-14
3.374000000000e-07	1.934292633233e-13	1.015697739408e-13	2.560860351352e-14
3.376000000000e-07	-2.267921899212e-13	-3.889885946222e-13	-5.291592451435e-14
3.378000000000e-07	-8.071390704103e-14	-2.421048022167e-13	-2.721939103096e-14
3.380000000000e-07	-3.192716547810e-14	-9.065369706565e-14	1.412462695460e-15
3.382000000000e-07	6.976885488823e-14	-4.545494226218e-14	3.921103026932e-15
3.384000000000e-07	3.421365504197e-13	-2.844052705085e-13	6.446994796408e-14
3.386000000000e-07	-6.493601097920e-14	1.841787363180e-14	-2.153992595078e-14
3.388000000000e-07	1.265126709536e-13	1.713216885288e-13	1.298727504956e-14
3.390000000000e-07	1.976386705787e-13	-3.675033082614e-13	4.016279793182e-14
3.392000000000e-07	-2.840117606870e-14	-6.768843570510e-14	-2.614856020573e-14
3.394000000000e-07	-1.696377910663e-13	-2.386023752901e-13	-4.917928610921e-14
3.396000000000e-07	3.041521863304e-13	-1.774545252580e-13	5.986418333441e-14
3.398000000000e-07	1.848265158080e-14	2.413576164921e-14	-4.365000637497e-17
3.400000000000e-07	-1.276012210668e-13	-4.000566564314e-13	-3.242863199329e-14
3.402000000000e-07	3.003895711030e-13	-1.081483525868e-13	6.632389595208e-14
3.404000000000e-07	-2.767304040316e-13	-2.666382356810e-14	-6.380689620860e-14
3.406000000000e-07	5.461420932255e-14	-2.489699336494e-13	1.733961515166e-14
3.408000000000e-07	7.506735433717e-14	6.320902198271e-14	1.200733011047e-14
3.410000000000e-07	-2.188450012503e-13	-1.709016938593e-13	-5.760734965687e-14
3.412000000000e-07	1.691221091159e-13	-7.481451733262e-13	3.915089358359e-14
3.414000000000e-07	1.595909512817e-13	1.754149487578e-13	2.087348934886e-14
3.416000000000e-07	2.723395520563e-13	-5.851118821083e-14	6.360200847953e-14
3.418000000000e-07	5.083412628524e-15	-1.155615062952e-13	-9.177658318923e-15
3.420000000000e-07	1.512016450997e-13	-2.278459651300e-13	2.356076019033e-14
3.422000000000e-07	-2.325084781203e-13	-4.065817969872e-14	-4.640203043227e-14
3.424000000000e-07	1.390550862684e-13	1.124412310533e-14	2.394218282204e-14
3.426000000000e-07	-1.658920930604e-13	-1.472887561939e-13	-6.208053137438e-14
3.428000000000e-07	-5.656800757503e-14	-1.927672202097e-13	-2.238245163872e-14
3.430000000000e-07	1.546178303167e-13	-3.268548987705e-13	2.277911267060e-14
3.432000000000e-07	3.257815682986e-13	-2.503941861195e-13	7.201217402583e-14
3.434000000000e-07	-6.149045837495e-14	-7.626067806840e-14	-2.217476948698e-14
3.436000000000e-07	2.075203635785e-15	-2.937180568117e-13	-1.121292988622e-14
3.438000000000e-07	1.722823545225e-13	1.480545906833e-13	2.769299534021e-14
3.440000000000e-07	-4.933140089349e-13	9.049884013090e-14	-1.202737295562e-13
3.442000000000e-07	8.787880688143e-14	-1.658277435302e-13	4.092435311159e-15
3.444000000000e-07	1.925583693809e-13	-2.922063811124e-13	2.673034805803e-14
3.446000000000e-07	1.384530277998e-13	1.031883944140e-13	3.758410181812e-14
3.448000000000e-07	3.347353157472e-14	-2.033489997122e-13	1.321549633305e-14
3.450000000000e-07	-3.100928485918e-14	-2.682255873902e-13	-1.887875113415e-14
3.452000000000e-07	7.277994200838e-14	-2.008275923424e-13	1.097454721763e-14
3.454000000000e-07	-4.824508766411e-14	-3.589446215147e-13	-2.564383608137e-14
3.456000000000e-07	6.746908627989e-15	-3.065612910462e-13	2.199502575468e-15
3.458000000000e-07	9.481059030589e-14	7.386088813313e-14	1.323386434581e-14
3.460000000000e-07	-5.079995543083e-13	-2.019306848713e-13	-1.241260745528e-13
3.462000000000e-07	1.674169771733e-13	-9.277377273139e-14	3.451430475968e-14
3.464000000000e-07	-1.256062665084e-13	-3.634736926726e-13	-2.521805082100e-14
3.466000000000e-07	-1.871337257313e-13	-2.976775802706e-13	-5.294084882002e-14
3.468000000000e-07	-4.520161281014e-13	-2.680494623360e-13	-1.121505869465e-13
3.470000000000e-07	-2.164773311022e-14	-1.002156853343e-14	-1.865739396778e-14
3.472000000000e-07	1.413781992579e-13	1.814939441378e-13	1.461359614762e-14
3.474000000000e-07	1.385831158861e-13	-3.513842137711e-13	3.215379551880e-14
3.476000000000e-07	1.258897949418e-14	-8.146006912439e-14	-1.074283166199e-14
3.478000000000e-07	9.168981394816e-14	-2.950953898937e-14	6.872687880531e-15
3.480000000000e-07	1.662925776056e-13	-5.466361793891e-14	2.850824999222e-14
3.482000000000e-07	3.184313290412e-14	-2.112347353306e-13	-3.578264806312e-15
3.484000000000e-07	8.319806735356e-14	-2.094789784664e-13	2.480164817461e-14
3.486000000000e-07	-2.439858394362e-14	-2.267184362990e-13	-1.746958072305e-14
3.488000000000e-07	3.584150982319e-14	6.520490200482e-14	3.905035427187e-15
3.490000000000e-07	-5.823270223286e-14	-2.237736138465e-13	-1.231657127285e-14
3.492000000000e-07	6.645056542264e-14	-2.814213998098e-13	9.575042083967e-15
3.494000000000e-07	-7.589326050139e-14	-2.695576099355e-13	-1.999687639764e-14
3.496000000000e-07	-1.970753856226e-13	-1.918014627644e-13	-4.020842619711e-14
3.498000000000e-07	-3.901261644957e-14	3.188612249296e-14	-1.662802592154e-14
3.500000000000e-07	-1.050689792093e-13	6.436469545968e-14	-2.780890718930e-14
3.502000000000e-07	-1.526727552563e-13	-7.044275466424e-14	-4.459892137780e-14
3.504000000000e-07	-1.840192476612e-13	-2.716823089450e-14	-4.514754189127e-14
3.506000000000e-07	4.710312623387e-14	-2.448644325475e-13	-1.248460642723e-16
3.508000000000e-07	-8.289722400588e-14	-3.245553704400e-13	-3.908440672593e-14
3.510000000000e-07	4.291670244523e-14	-1.381992168641e-13	-1.605526133918e-14
3.512000000000e-07	-1.954716095225e-13	-1.826419568495e-13	-5.096704438328e-14
3.514000000000e-07	3.443421546736e-13	-1.119716421624e-13	7.302530615120e-14
3.516000000000e-07	2.045585102772e-13	-8.627418835447e-14	3.866172250208e-14
3.518000000000e-07	-9.321899239440e-14	-2.287282041668e-13	-1.427080908107e-14
3.520000000000e-07	3.396450181417e-14	-3.227164192460e-13	7.028049834867e-15
3.522000000000e-07	-5.619116795723e-14	8.117868681441e-14	-1.504959735264e-14
3.524000000000e-07	8.777761799103e-14	-1.811973696373e-13	1.110715795387e-14
3.526000000000e-07	-2.710324444029e-13	-9.544414862560e-14	-7.260138118470e-14
3.528000000000e-07	1.532935723183e-13	-2.603438511266e-13	2.652188073902e-14
3.530000000000e-07	5.960350078614e-14	-7.065018999871e-15	2.007821188069e-14
3.532000000000e-07	8.297108332786e-14	-2.187484611209e-13	9.097969919809e-15
3.534000000000e-07	1.322403627538e-13	-2.264393945777e-13	3.679573466452e-14
3.536000000000e-07	-4.976156242798e-14	-1.548831399452e-13	-2.615196640707e-14
3.538000000000e-07	-9.389591670139e-14	-1.098111979754e-13	-2.956468757205e-14
3.540000000000e-07	9.199301828870e-14	-1.159935654357e-13	7.754033018529e-15
3.542000000000e-07	-2.124269542310e-13	-2.582318799639e-13	-6.110760700597e-14
3.544000000000e-07	6.680120353641e-14	-1.049958921751e-13	1.014898063367e-14
3.546000000000e-07	-1.946613987116e-13	-1.486375244583e-13	-4.930334467067e-14
3.548000000000e-07	2.472717318880e-13	-3.454976992785e-13	5.418947971320e-14
3.550000000000e-07	4.498613560339e-13	-1.843008533023e-13	1.062104478616e-13
3.552000000000e-07	1.519405279493e-14	-2.505838560063e-13	6.395169671505e-16
3.554000000000e-07	1.703246595688e-13	5.194345179863e-14	2.828992542307e-14
3.556000000000e-07	7.340356729555e-14	-2.024885539850e-13	1.905359509063e-14
3.558000000000e-07	-2.776811085151e-13	-1.113217117593e-13	-7.931914776582e-14
3.560000000000e-07	4.310128435491e-13	2.728094638927e-14	9.499194052619e-14
3.562000000000e-07	1.232873807033e-13	-1.862479981768e-13	1.469881501324e-14
3.564000000000e-07	2.584192616768e-13	1.540695442807e-13	4.915552736970e-14
3.566000000000e-07	2.626079111765e-13	-1.756202894809e-13	4.688295552668e-14
3.568000000000e-07	-1.004136049471e-13	-3.211213049669e-13	-2.549358881804e-14
3.570000000000e-07	-1.473955539785e-13	-2.934896780257e-13	-3.421888371279e-14
3.572000000000e-07	-6.553045697779e-14	-1.452966440279e-13	-1.904073865655e-14
3.574000000000e-07	1.381699162799e-13	-4.451178735393e-14	3.365330866006e-14
3.576000000000e-07	1.545970290218e-13	7.479798393722e-14	2.905434537221e-14
3.578000000000e-07	2.630485596156e-13	-1.499383883612e-13	4.494973379100e-14
3.580000000000e-07	1.218424811758e-13	-8.763185132781e-14	9.546612553051e-15
3.582000000000e-07	6.881098460225e-14	-1.670440269235e-13	8.880107618202e-15
3.584000000000e-07	1.139080212386e-13	6.597529238003e-14	1.822031529251e-14
3.586000000000e-07	1.055604307685e-13	-7.123870073744e-14	9.970781440671e-15
3.588000000000e-07	-1.381895970191e-13	-5.339362381848e-13	-3.753180296903e-14
3.590000000000e-07	-9.132965861391e-14	-2.210267540398e-15	-2.142866611924e-14
3.592000000000e-07	-2.338312067556e-13	-2.279001649527e-13	-5.780780136731e-14
3.594000000000e-07	7.907631989712e-14	-3.972770030756e-13	3.123146023306e-14
3.596000000000e-07	2.344595632338e-13	-3.756354766456e-13	4.631675230651e-14
3.598000000000e-07	5.659336857935e-14	-7.305851203285e-14	1.110550348685e-14
3.600000000000e-07	8.160073078778e-14	-1.411511125924e-13	9.395394232525e-15
3.602000000000e-07	2.438261440449e-14	-2.414382598621e-13	-9.638839780611e-16
3.604000000000e-07	2.778145279645e-14	-1.803761438573e-13	1.365298559257e-15
3.606000000000e-07	4.932936817465e-14	-1.126281803146e-13	3.820211812473e-15
3.608000000000e-07	-1.070914850396e-13	-1.826192683197e-13	-2.814142256531e-14
3.610000000000e-07	2.770250059100e-14	-7.088183589412e-14	2.711552143085e-15
3.612000000000e-07	-4.655495143267e-14	-2.207317875190e-13	-5.898641338321e-15
3.614000000000e-07	-1.121627841601e-13	-7.397648032945e-14	-4.467912901810e-14
3.616000000000e-07	-1.329399878666e-13	2.525529675702e-14	-3.888283756493e-14
3.618000000000e-07	1.379053789011e-13	-4.805915616480e-13	3.009038976392e-14
3.620000000000e-07	2.936247061735e-13	-3.363355430774e-13	5.274049020216e-14
3.622000000000e-07	2.893560776585e-13	9.048479147314e-14	5.456886888866e-14
3.624000000000e-07	1.387815426536e-13	-1.764259084987e-13	1.340712738607e-14
3.626000000000e-07	2.063641944346e-13	-2.021681262960e-13	4.986715175733e-14
3.628000000000e-07	3.786750870520e-14	-3.425167048578e-13	-3.306491507434e-15
3.630000000000e-07	-2.504957168305e-13	-1.004909325967e-13	-6.808768209529e-14
3.632000000000e-07	-1.445990731475e-13	-1.810134911014e-13	-3.790507014218e-14
3.634000000000e-07	2.651661693856e-13	-1.289523617842e-13	5.405613143404e-14
3.636000000000e-07	-1.817610682758e-13	6.526435465136e-14	-5.884839398277e-14
3.638000000000e-07	-1.710522024407e-14	-1.443431063683e-13	5.349469287158e-15
3.640000000000e-07	1.259437701525e-13	-9.370483764504e-14	2.715931236261e-14
3.642000000000e-07	1.314205105683e-13	-1.995578763025e-13	3.127131934477e-14
3.644000000000e-07	-1.677125606461e-13	-2.503512030152e-13	-4.754458146357e-14
3.646000000000e-07	2.283033447219e-14	1.017437360926e-13	5.877948899611e-15
3.648000000000e-07	2.299466269425e-13	-2.883045480979e-13	8.343715780623e-14
3.650000000000e-07	2.505411814040e-13	-1.654459172266e-13	5.121998004607e-14
3.652000000000e-07	-1.241719187623e-13	7.813839618997e-14	-3.338051048683e-14
3.654000000000e-07	2.855390786973e-13	-3.322889952122e-13	6.398488814249e-14
3.656000000000e-07	3.562757698734e-14	-6.441752186173e-14	2.343416391480e-15
3.658000000000e-07	1.810697409326e-13	-1.108841921420e-13	1.925145603364e-14
3.660000000000e-07	3.502318223369e-14	-2.813632466440e-14	4.463282800656e-15
3.662000000000e-07	1.909553552256e-13	-1.025707655889e-13	3.692958503558e-14
3.664000000000e-07	-1.441559023571e-13	1.898536017715e-13	-5.171248784930e-14
3.666000000000e-07	1.621572495759e-13	-2.483557778972e-13	1.512716691891e-14
3.668000000000e-07	2.014234571959e-13	-3.541119664018e-13	4.592377622236e-14
3.670000000000e-07	-1.243062185182e-13	-4.014190579141e-13	-3.635688736732e-14
3.672000000000e-07	-1.223259660080e-13	-3.000859743558e-14	-4.476925567417e-14
3.674000000000e-07	5.152716181367e-14	-1.567180471086e-13	1.805186684625e-14
3.676000000000e-07	3.419785990700e-13	-1.691918405166e-13	6.514687614558e-14
3.678000000000e-07	-2.507948675317e-13	-3.387875512498e-13	-8.173504707944e-14
3.680000000000e-07	5.251990918254e-14	-6.549358442694e-14	6.173537234307e-15
3.682000000000e-07	-2.932432039989e-13	-1.899277695121e-13	-7.056108143650e-14
3.684000000000e-07	-4.428599996860e-14	-1.827649999314e-13	-1.556567792572e-14
3.686000000000e-07	3.015620925119e-13	-3.804518494068e-13	6.693084235941e-14
3.688000000000e-07	1.062570474195e-13	-2.446347791926e-13	2.494935737005e-14
3.690000000000e-07	3.313858374808e-13	1.830043214756e-14	7.794432049478e-14
3.692000000000e-07	4.469480020459e-14	-2.212422404555e-13	1.771265079141e-14
3.694000000000e-07	2.133099074124e-14	-2.303013913418e-13	-1.348305671560e-14
3.696000000000e-07	-1.331428278435e-14	-2.161619245195e-13	-6.290318234088e-15
3.698000000000e-07	8.653314898647e-14	8.759803189829e-14	5.311834934638e-15
3.700000000000e-07	9.817293021971e-14	-6.515118583654e-14	2.105284126474e-14
3.702000000000e-07	-4.513035700324e-13	-3.815114548705e-13	-1.230631729816e-13
3.704000000000e-07	5.913020163649e-14	-1.172571256607e-13	4.744789572610e-15
3.706000000000e-07	3.187144687019e-14	2.089903391729e-13	3.101443101245e-15
3.708000000000e-07	1.467061156720e-13	-2.192104536967e-13	2.204500275944e-14
3.710000000000e-07	3.418756933804e-13	-4.900274983361e-14	8.618147878469e-14
3.712000000000e-07	-1.661769487134e-13	-1.951574477160e-13	-5.573216707935e-14
3.714000000000e-07	3.349848581995e-14	-3.098536825231e-13	-6.107000722950e-15
3.716000000000e-07	-1.591034785871e-13	-2.832906570846e-13	-4.170591602929e-14
3.718000000000e-07	5.505655960819e-14	-2.832526637610e-13	1.772333288253e-14
3.720000000000e-07	-7.614461453591e-14	-1.316316609643e-13	-1.846773439126e-14
3.722000000000e-07	-1.983494884648e-13	-2.577276598027e-13	-5.149693132088e-14
3.724000000000e-07	-5.431066952161e-14	1.679218046110e-15	-2.181763944604e-14
3.726000000000e-07	3.141577248263e-13	-3.113711656927e-13	6.943058687643e-14
3.728000000000e-07	-7.357299173954e-14	-2.714918541584e-13	-2.199347281270e-14
3.730000000000e-07	7.474693334874e-14	-8.543819127689e-14	8.177152733323e-15
3.732000000000e-07	1.334023519383e-14	4.812729518647e-14	8.459343354286e-15
3.734000000000e-07	-1.793148545180e-13	-1.900699553945e-13	-6.061110720035e-14
3.736000000000e-07	1.953697051513e-13	2.382649496300e-13	4.004843858914e-14
3.738000000000e-07	-1.109947948510e-14	1.999729019741e-13	-4.287371882016e-15
3.740000000000e-07	4.899831537717e-14	-3.714508260624e-13	8.870234699791e-15
3.742000000000e-07	4.248368550510e-13	-1.451550089706e-13	8.888338012055e-14
3.744000000000e-07	2.070041923123e-13	3.531848613123e-14	4.908792645845e-14
3.746000000000e-07	-3.113601664551e-13	-3.880719706906e-13	-8.634489206332e-14
3.748000000000e-07	-1.905868316298e-13	-6.525925093693e-14	-5.599740354573e-14
3.750000000000e-07	8.044076839960e-14	-1.629397104799e-13	1.730859904123e-14
3.752000000000e-07	-2.565339989038e-13	-2.500577428783e-13	-7.808746922470e-14
3.754000000000e-07	-3.392369897220e-14	-3.901721773216e-13	-8.537192800091e-15
3.756000000000e-07	2.512177175324e-13	-3.338131973244e-14	5.428583440068e-14
3.758000000000e-07	1.391650213618e-13	7.003105323897e-14	2.828483792572e-14
3.760000000000e-07	1.689494934564e-13	-2.154355774952e-13	4.314469551880e-14
3.762000000000e-07	4.103111538987e-14	5.903799708641e-15	1.498415943778e-15
3.764000000000e-07	1.834975167244e-13	-2.985547279301e-13	4.288565412399e-14
3.766000000000e-07	-7.474110206342e-14	-2.135862588737e-13	-2.312055554611e-14
3.768000000000e-07	1.144336362655e-13	-1.180814174226e-13	1.714673971468e-14
3.770000000000e-07	-1.015548038001e-13	-2.680112701788e-13	-3.240160883403e-14
3.772000000000e-07	-1.259862011618e-13	-2.006909380595e-13	-4.504421122596e-14
3.774000000000e-07	1.316546432590e-13	-3.224381578237e-13	2.132710809116e-14
3.776000000000e-07	-4.034291184265e-13	1.729190358433e-14	-1.297252720608e-13
3.778000000000e-07	4.931241479032e-14	-1.952325458178e-14	-1.225002005795e-14
3.780000000000e-07	1.463267185985e-13	-2.708435713410e-13	4.812777230801e-14
3.782000000000e-07	3.147072461816e-13	-9.996173616232e-14	6.866209583691e-14
3.784000000000e-07	-6.242439003171e-14	-3.066052302943e-13	-2.072463940463e-14
3.786000000000e-07	2.195990615044e-13	1.351285096302e-13	4.820315579718e-14
3.788000000000e-07	1.166066741278e-13	2.964759405543e-14	1.923680475679e-14
3.790000000000e-07	4.692254707739e-14	-5.542333444342e-14	5.377263782666e-15
3.792000000000e-07	-6.474670374046e-14	-2.364591856088e-13	-2.318337848284e-14
3.794000000000e-07	4.570143246284e-14	-2.631217936653e-13	1.141558224880e-14
3.796000000000e-07	1.058361180431e-13	-3.194114126356e-13	6.506919296012e-15
3.798000000000e-07	-1.562962879925e-13	-2.564602170073e-13	-5.143300888162e-14
3.800000000000e-07	2.893335351395e-13	4.677144474248e-14	6.020086818916e-14
3.802000000000e-07	3.562484510395e-13	-2.109386195768e-13	8.463783794287e-14
3.804000000000e-07	3.072008129052e-13	-8.335084217220e-14	7.752665728269e-14
3.806000000000e-07	-3.733323867748e-14	-2.178579669919e-13	-2.338077129724e-14
3.808000000000e-07	-1.471906993579e-13	-4.992594129182e-13	-4.491680401386e-14
3.810000000000e-07	4.310835207192e-14	-3.508395746216e-13	8.244119519797e-15
3.812000000000e-07	-1.842915359164e-13	-3.440305821860e-13	-4.398463927404e-14
3.814000000000e-07	3.526617337125e-13	-3.666501952043e-13	7.266077763419e-14
3.816000000000e-07	-3.261788220913e-13	2.485857870582e-13	-9.229509996826e-14
3.818000000000e-07	1.100669974236e-13	8.257408485879e-14	2.408735356720e-14
