3.148000000000e-07	-8.651919895035e-14	-1.848955879498e-13	-2.940522917990e-14
3.150000000000e-07	-2.704174228054e-13	-1.584050633843e-13	-6.598839978661e-14
3.152000000000e-07	-3.823338340187e-13	-2.388687775329e-13	-9.806548791794e-14
3.154000000000e-07	-4.395229947515e-13	-2.756483657359e-13	-8.923926634516e-14
3.156000000000e-07	2.488504885758e-13	2.316909918391e-13	4.703619198073e-14
3.158000000000e-07	-2.951758493129e-13	3.481781689517e-14	-6.831781813755e-14
3.160000000000e-07	2.145521872114e-13	-4.841527822123e-13	5.259711903994e-14
3.162000000000e-07	1.766841164714e-13	9.753034347946e-14	3.110174778105e-14
3.164000000000e-07	-4.222155542273e-13	-2.654702698227e-13	-9.839174346638e-14
3.166000000000e-07	1.067444056078e-13	1.999824569662e-14	1.553545954185e-14
3.168000000000e-07	1.214885804026e-14	-7.649000030812e-14	-7.746246927819e-15
3.170000000000e-07	3.270145456838e-13	-1.892968190052e-13	6.967894593220e-14
3.172000000000e-07	2.140530498026e-13	2.580485836410e-13	2.954144539845e-14
3.174000000000e-07	2.124702891714e-14	1.070822396674e-13	-7.858758055964e-15
3.176000000000e-07	-1.900360070960e-13	-2.657764685662e-13	-3.984159378982e-14
3.178000000000e-07	-4.608134136587e-14	-1.764446792906e-13	-2.044688072350e-14
3.180000000000e-07	-1.176594116984e-13	-2.897501483651e-13	-3.653673322477e-14
3.182000000000e-07	3.138809761728e-13	4.808609789557e-14	6.547681016890e-14
3.184000000000e-07	-5.268707057928e-13	-1.007359551118e-13	-1.124265105630e-13
3.186000000000e-07	-7.240320434427e-14	-7.599418569118e-14	-1.966631724845e-14
3.188000000000e-07	-1.367556998042e-13	-3.233982801891e-13	-2.469905997921e-14
3.190000000000e-07	4.436262010451e-13	-7.779899974615e-14	8.570607707466e-14
3.192000000000e-07	-4.882712645401e-13	1.724604823041e-13	-1.089380875158e-13
3.194000000000e-07	-2.892394219693e-15	-9.507943201666e-14	-3.204522890778e-15
3.196000000000e-07	9.525475669401e-14	-2.949516441554e-13	8.150477731767e-15
3.198000000000e-07	-2.563184266730e-13	2.468877637030e-13	-6.285763458869e-14
3.200000000000e-07	-1.372152046500e-13	4.963997990851e-16	-3.158514999496e-14
3.202000000000e-07	-9.929186249169e-14	-8.572833482918e-14	-3.025987479436e-14
3.204000000000e-07	-1.276569679668e-13	-2.004092191094e-13	-2.840456617267e-14
3.206000000000e-07	7.091696901511e-14	1.351521622452e-14	5.918160882260e-15
3.208000000000e-07	2.032273213756e-13	-5.187145677128e-13	3.111226486793e-14
3.210000000000e-07	-7.299422156180e-14	-2.917937181764e-13	-2.558006532203e-14
3.212000000000e-07	-2.906515155237e-13	-6.633289960915e-13	-6.945932847634e-14
3.214000000000e-07	-1.526625329441e-13	-5.021658842740e-13	-3.581881486454e-14
3.216000000000e-07	8.158122834690e-14	1.332501397636e-13	2.006254994162e-14
3.218000000000e-07	-3.590604279684e-14	-2.147729788895e-13	-1.794230859257e-14
3.220000000000e-07	-1.405041302409e-14	-1.708845278630e-13	-8.661151714668e-15
3.222000000000e-07	-1.715367932248e-13	-2.348356379251e-13	-4.142565056764e-14
3.224000000000e-07	8.084225370010e-14	-2.340136139062e-13	1.669770854791e-15
3.226000000000e-07	3.425253942805e-13	-2.297555490620e-13	6.143300415931e-14
3.228000000000e-07	-1.150730349271e-13	-2.218910465847e-13	-3.333351705734e-14
3.230000000000e-07	-1.374284316315e-13	-9.851580081279e-14	-2.829469423480e-14
3.232000000000e-07	-1.710094806050e-13	-3.709288163131e-13	-4.499712840799e-14
3.234000000000e-07	-1.159085166103e-13	-2.653888695856e-13	-3.492753649552e-14
3.236000000000e-07	-4.457050277158e-15	1.675588983496e-13	-1.023374003997e-14
3.238000000000e-07	-1.953344690859e-13	-2.131320335589e-13	-5.450742851192e-14
3.240000000000e-07	-1.883310044596e-13	-5.522707883538e-14	-4.969202819730e-14
3.242000000000e-07	5.647203664888e-13	-5.230937622489e-13	1.150631276874e-13
3.244000000000e-07	-2.331532087638e-13	3.321055035230e-14	-5.113705698870e-14
3.246000000000e-07	6.898972083799e-14	-3.736899993854e-13	1.848988832876e-14
3.248000000000e-07	-2.499399485589e-14	3.085591282367e-13	-2.153640728842e-14
3.250000000000e-07	-2.901713482721e-13	-2.449710712036e-13	-6.583734884416e-14
3.252000000000e-07	1.669275939517e-13	-1.173384374443e-13	3.094186194150e-14
3.254000000000e-07	-1.677863250962e-13	2.095131078758e-13	-5.315245112759e-14
3.256000000000e-07	-7.879245668377e-14	-1.868553426379e-13	-2.799110324257e-14
3.258000000000e-07	5.041247037078e-14	-8.112702118318e-14	-7.069945851880e-15
3.260000000000e-07	3.647046052540e-13	-8.154032372451e-14	7.206769106439e-14
3.262000000000e-07	-1.181816355922e-13	-1.992721520253e-13	-2.914962583143e-14
3.264000000000e-07	-4.755223088539e-13	-1.270508910868e-13	-1.204058516328e-13
3.266000000000e-07	-8.117229762758e-14	-1.132078941707e-13	-1.580603102645e-14
3.268000000000e-07	-2.310677083781e-13	6.027388060447e-14	-4.502317834475e-14
3.270000000000e-07	1.118178916876e-13	-1.054360884178e-13	1.914847232360e-14
3.272000000000e-07	2.686926285197e-13	-4.455593446985e-13	4.763370712850e-14
3.274000000000e-07	2.447803707472e-13	-1.756097840849e-14	4.504640908154e-14
3.276000000000e-07	3.135543113060e-13	-7.382002251814e-14	5.611372396094e-14
3.278000000000e-07	-8.200419115213e-14	1.317036880326e-13	-2.395713208890e-14
3.280000000000e-07	-2.279219131064e-13	-1.750872248565e-13	-4.966611038870e-14
3.282000000000e-07	-1.349559887833e-14	9.260338108950e-14	-8.744380852019e-15
3.284000000000e-07	6.990924262500e-14	-1.622257817441e-13	7.772353669082e-15
3.286000000000e-07	1.970879923889e-13	1.925260281084e-13	3.142948806031e-14
3.288000000000e-07	-2.128500907664e-13	-5.283407470841e-14	-4.979309361798e-14
3.290000000000e-07	4.045765259046e-13	-2.256081725949e-13	7.250704488931e-14
3.292000000000e-07	-1.096459674976e-13	-3.013648177961e-13	-2.718038734974e-14
3.294000000000e-07	1.848009404987e-14	-4.898359814892e-15	5.477339262531e-15
3.296000000000e-07	4.555330768239e-14	-4.795949229588e-13	8.682115633316e-16
3.298000000000e-07	1.792112462365e-13	-1.040270910943e-13	3.520628937624e-14
3.300000000000e-07	-1.007310934214e-13	-5.170700645273e-13	-2.334171302868e-14
3.302000000000e-07	-2.129149106588e-13	-1.314958801791e-13	-4.522883948071e-14
3.304000000000e-07	-1.834619309991e-14	-1.729439437824e-13	-1.285103061228e-14
3.306000000000e-07	-1.700989685114e-13	-9.804767402275e-14	-3.819555297144e-14
3.308000000000e-07	-1.888173735266e-13	-2.519489331286e-13	-4.383262872429e-14
3.310000000000e-07	-1.979132641783e-13	-7.486092751210e-15	-8.057607231921e-14
3.312000000000e-07	5.744071070253e-13	-4.770423829327e-13	1.140741090612e-13
3.314000000000e-07	-3.117674178887e-14	-2.685503017191e-13	-1.012340351877e-14
3.316000000000e-07	3.884743492627e-13	-8.527838750815e-14	7.669675381672e-14
3.318000000000e-07	-2.160228316533e-14	-1.698883417506e-13	-1.380666526925e-14
3.320000000000e-07	-4.219267479760e-13	1.178344792182e-13	-1.011266332830e-13
3.322000000000e-07	2.303841020560e-13	-2.099053424203e-13	4.649826862759e-14
3.324000000000e-07	-6.193638409442e-14	-1.719009051062e-13	-2.152971512056e-14
3.326000000000e-07	-2.635177990169e-14	-4.992639184757e-14	-1.763174137531e-14
3.328000000000e-07	-4.057597574271e-13	9.152148121414e-15	-9.755620147449e-14
3.330000000000e-07	4.665743350549e-15	-2.341543846355e-13	-3.502502789084e-15
3.332000000000e-07	-7.838231644753e-14	-3.453374731609e-13	-3.334276944978e-14
3.334000000000e-07	3.990781632794e-13	-4.872711614412e-13	8.730227689197e-14
3.336000000000e-07	-1.480177362625e-13	6.877316848983e-14	-3.215432293809e-14
3.338000000000e-07	2.742863721764e-13	-1.554968578144e-13	6.144103362485e-14
3.340000000000e-07	-1.295493072845e-13	-4.062828930391e-13	-4.436325220165e-14
3.342000000000e-07	1.377935615251e-15	-9.622327444656e-14	-1.430329273026e-14
3.344000000000e-07	-1.112967477099e-13	-6.471300091943e-14	-1.755631335783e-14
3.346000000000e-07	1.042616206712e-13	-5.324103843691e-13	5.656996043675e-15
3.348000000000e-07	6.072706765809e-14	-7.016957579514e-14	2.207677621382e-14
3.350000000000e-07	-7.277789350332e-14	-3.171918213141e-13	-1.367771981521e-14
3.352000000000e-07	-1.119010822793e-13	-9.658190564966e-14	-2.728557886519e-14
3.354000000000e-07	2.936393282847e-13	2.256790158309e-13	5.325523205186e-14
3.356000000000e-07	-2.119712757321e-13	-1.002436656369e-13	-5.898921142038e-14
3.358000000000e-07	7.873833085657e-14	-1.822337620241e-13	5.261393426401e-15
3.360000000000e-07	-7.888405004252e-14	-2.026110040519e-13	-2.341812542755e-14
3.362000000000e-07	1.028718635993e-14	-4.354539345465e-13	6.906531821466e-15
3.364000000000e-07	-3.143939451600e-13	-4.496460546538e-14	-8.569006471241e-14
3.366000000000e-07	1.718119595073e-13	-3.345841391992e-13	2.381151497198e-14
3.368000000000e-07	5.237415567387e-14	-3.903952014724e-13	1.367544842463e-14
3.370000000000e-07	5.841184722547e-14	-1.265883227832e-13	4.999547895488e-15
3.372000000000e-07	2.420188725030e-13	-1.685311924272e-13	4.781101725310e-14
3.374000000000e-07	6.556884421097e-14	-1.250050959912e-13	5.290183671424e-15
3.376000000000e-07	-1.151264909142e-15	-3.706647901412e-13	-9.594516873889e-15
3.378000000000e-07	-3.578831641963e-14	-1.106378948414e-13	-1.235512712612e-14
3.380000000000e-07	1.511130998774e-13	-4.216279515072e-14	2.816600633681e-14
3.382000000000e-07	-6.116428470405e-15	-2.083845200152e-13	-2.814255434984e-15
3.384000000000e-07	-1.576361363790e-14	-2.146015789485e-13	-1.067813773274e-14
3.386000000000e-07	2.047196958988e-13	-2.460199211714e-15	3.971645616715e-14
3.388000000000e-07	-9.597356371565e-14	-4.792808296982e-13	-2.833241580019e-14
3.390000000000e-07	-6.410768473423e-14	2.981672231697e-14	-2.813774259096e-14
3.392000000000e-07	2.827155836032e-13	1.432737613352e-14	6.274836264424e-14
3.394000000000e-07	-6.374874318644e-14	-2.861366511721e-13	-1.938643415684e-14
3.396000000000e-07	3.359426502562e-13	-3.193299485162e-13	7.149874630682e-14
3.398000000000e-07	-1.767990054080e-14	-3.289716260871e-13	-8.329696144518e-15
3.400000000000e-07	-1.236569470783e-13	-9.162651143618e-14	-3.853851656648e-14
3.402000000000e-07	-1.238997035200e-13	1.293081246775e-13	-3.286412776893e-14
3.404000000000e-07	-1.431611815946e-13	-3.242159149425e-13	-4.260615034446e-14
3.406000000000e-07	3.326531168898e-13	1.088606362787e-13	7.197449930288e-14
3.408000000000e-07	2.379397543085e-14	-4.777101218794e-13	2.369712083557e-15
3.410000000000e-07	-1.586663164612e-13	-1.249669167344e-13	-4.210164165285e-14
3.412000000000e-07	1.399712087491e-13	-3.048867069082e-14	2.872207209442e-14
3.414000000000e-07	1.536903701843e-13	1.174175817357e-13	2.093006369516e-14
3.416000000000e-07	4.201482782792e-13	-1.113097720997e-13	9.869591386744e-14
3.418000000000e-07	-1.016431931421e-14	-2.144778646487e-13	-2.721798647261e-16
3.420000000000e-07	-2.128418898133e-13	-3.625059988887e-13	-6.270308601947e-14
3.422000000000e-07	7.694307871400e-14	4.229927990166e-15	1.173939752318e-14
3.424000000000e-07	2.527808589104e-14	-1.495789394621e-13	-9.552689665055e-15
3.426000000000e-07	4.076305594332e-14	2.154251089714e-13	9.201682457881e-15
3.428000000000e-07	7.616697892334e-15	-3.145688212580e-13	-8.681090570227e-15
3.430000000000e-07	5.031839416683e-14	-2.585380070035e-13	-5.053786689215e-16
3.432000000000e-07	7.069710290929e-14	-2.702542137747e-13	4.181424041423e-15
3.434000000000e-07	-2.692683644944e-13	-8.018460705451e-14	-8.058307804880e-14
3.436000000000e-07	-4.011022387993e-14	-2.812779997409e-13	-1.053632271773e-14
3.438000000000e-07	-1.017493518849e-13	7.307854639298e-14	-2.900420639090e-14
3.440000000000e-07	-8.562681739313e-14	9.010748037482e-14	-3.185218288585e-14
3.442000000000e-07	2.563473677412e-13	-2.466581740273e-13	3.706954172599e-14
3.444000000000e-07	2.126812261834e-13	-1.586115766239e-13	4.517637256355e-14
3.446000000000e-07	-6.082631900498e-14	-1.555203486860e-13	-2.639999513601e-14
3.448000000000e-07	3.954241651970e-13	8.831806164683e-17	7.643859257675e-14
3.450000000000e-07	-7.981892174066e-14	-3.050219614836e-13	-2.377977397485e-14
3.452000000000e-07	2.857838379683e-13	-1.359969669195e-13	5.426728008326e-14
3.454000000000e-07	-1.398313019534e-14	-3.837544190199e-13	-1.598160270327e-14
3.456000000000e-07	-3.700179985482e-13	-3.269845878726e-13	-8.301718876457e-14
3.458000000000e-07	-1.110597821902e-13	-2.617458459866e-13	-1.188823098957e-14
3.460000000000e-07	-1.461049763028e-13	-3.173763259283e-13	-4.892336617150e-14
3.462000000000e-07	-1.677698606534e-13	7.535856765048e-14	-4.274645153676e-14
3.464000000000e-07	-1.898652918949e-13	-2.539976081604e-13	-4.872522286713e-14
3.466000000000e-07	-3.488666469998e-13	-1.864933827009e-13	-8.949091226614e-14
3.468000000000e-07	-2.599634837962e-14	2.953335165665e-14	-1.385370988400e-14
3.470000000000e-07	-1.886458784764e-13	-2.376656820982e-13	-4.853369599619e-14
3.472000000000e-07	3.430151958549e-13	-2.080601546885e-13	7.978962808019e-14
3.474000000000e-07	1.272824485970e-13	1.251929874792e-14	1.887173054350e-14
3.476000000000e-07	2.152072177406e-13	-8.932724424905e-14	4.861215439274e-14
3.478000000000e-07	2.097719624655e-13	3.967447133764e-14	4.360121672402e-14
3.480000000000e-07	2.395246710198e-14	4.680731228539e-15	-6.250965140031e-15
3.482000000000e-07	-1.531111059088e-13	-2.846240693876e-13	-5.438608361438e-14
3.484000000000e-07	-7.725166322000e-14	-8.023113950817e-14	-2.805465635500e-14
3.486000000000e-07	8.693854451795e-14	-2.420150868135e-13	1.979639159891e-14
3.488000000000e-07	-1.621556684015e-13	-1.092938478642e-13	-5.755532610992e-14
3.490000000000e-07	5.415719959480e-14	-1.427051285194e-13	2.213209074095e-15
3.492000000000e-07	-9.868062711282e-15	-2.585061209474e-13	-1.506670837434e-14
3.494000000000e-07	-8.966254451818e-14	-1.719166484405e-13	-2.291916285577e-14
3.496000000000e-07	2.031512442109e-13	-3.005996114127e-13	3.103958404511e-14
3.498000000000e-07	-1.798937138848e-13	8.462422847374e-14	-5.273380893942e-14
3.500000000000e-07	-5.236137758163e-13	1.105886324261e-13	-1.427619665584e-13
3.502000000000e-07	4.887018573755e-13	-2.322380586179e-13	1.132596850181e-13
3.504000000000e-07	-1.273656858745e-13	-2.883217419700e-13	-1.769571894121e-14
3.506000000000e-07	-2.557122959622e-13	-1.088611727875e-13	-6.414268527904e-14
3.508000000000e-07	-2.223806792447e-14	-2.139846721046e-13	6.945617173986e-16
3.510000000000e-07	-1.664529075953e-13	6.431929800396e-14	-4.980379454211e-14
3.512000000000e-07	5.777842026144e-14	-3.071794684195e-13	4.953760544210e-15
3.514000000000e-07	-2.159257773702e-15	-9.225037922578e-14	-6.695671808310e-15
3.516000000000e-07	8.362645616578e-14	-9.074203793166e-14	1.031348794432e-14
3.518000000000e-07	8.793139848412e-14	-2.164731151434e-13	1.859886050708e-14
3.520000000000e-07	1.575419498160e-13	-7.692537241424e-14	3.042220763343e-14
3.522000000000e-07	7.669995481432e-14	3.470111158621e-14	2.183211866687e-14
3.524000000000e-07	-8.221751879901e-14	-2.764553893599e-13	-1.968559522752e-14
3.526000000000e-07	-1.882230225325e-13	-1.040051767929e-13	-4.348973838482e-14
3.528000000000e-07	4.426821774447e-14	-2.415131011437e-13	-7.957066400450e-15
3.530000000000e-07	1.837345185834e-13	-1.649733233078e-14	4.195703123707e-14
3.532000000000e-07	-3.772824136567e-14	-2.050025017046e-13	-1.834146257182e-14
3.534000000000e-07	-5.671502022104e-14	-1.291876873870e-13	-3.117646842074e-14
3.536000000000e-07	1.535924807606e-13	-2.895532467900e-13	3.747892466321e-14
3.538000000000e-07	1.304011793902e-13	-4.925515165598e-13	1.132660580792e-14
3.540000000000e-07	-7.598334154466e-14	-1.648561890553e-13	-3.243574879748e-14
3.542000000000e-07	-1.660917802551e-13	-1.833031201718e-13	-4.485543950774e-14
3.544000000000e-07	9.950515279182e-14	-2.381487063058e-13	1.123577235550e-14
3.546000000000e-07	2.481224307168e-13	-3.897298957045e-13	6.349040777979e-14
3.548000000000e-07	2.945629715301e-13	1.372098923388e-13	6.035955614993e-14
3.550000000000e-07	3.426069626691e-13	-2.060112292910e-13	6.670953128336e-14
3.552000000000e-07	1.446670808025e-13	-4.714520807295e-14	3.172997291442e-14
3.554000000000e-07	-1.075911517254e-13	-2.275030234758e-13	-3.669568700468e-14
3.556000000000e-07	-2.240972752118e-13	2.966779997062e-13	-5.736852666941e-14
3.558000000000e-07	3.021238212955e-14	6.489790145297e-15	-6.507947342341e-15
3.560000000000e-07	2.669978086094e-13	-1.712125416581e-13	5.366712261029e-14
3.562000000000e-07	2.575957363686e-13	-1.482444078075e-13	5.740941192924e-14
3.564000000000e-07	3.128026869864e-13	-4.780693244869e-15	6.556001000275e-14
3.566000000000e-07	2.985159067143e-13	-2.247656693804e-13	5.927277281805e-14
3.568000000000e-07	-2.061677782115e-13	-3.305059394259e-13	-6.356596307244e-14
3.570000000000e-07	-1.918879816450e-13	1.906419548027e-13	-6.486552907253e-14
3.572000000000e-07	-8.091391923082e-14	-3.208812134033e-15	-2.572786336527e-14
3.574000000000e-07	9.985111735376e-14	-4.442186096667e-14	2.024174292053e-14
3.576000000000e-07	2.522325872141e-13	-3.448459844782e-13	4.679924314967e-14
3.578000000000e-07	5.501715531883e-14	-4.814813936907e-13	8.395183054754e-15
3.580000000000e-07	1.677194939835e-13	-6.643151940060e-14	3.089089994595e-14
3.582000000000e-07	1.723617727191e-13	1.240814725714e-13	3.156699095465e-14
3.584000000000e-07	2.053873331349e-14	-7.030978306626e-13	3.129639650151e-15
3.586000000000e-07	1.166081095948e-13	-2.151672477704e-13	1.306484235838e-14
3.588000000000e-07	-2.758838522850e-13	-3.213724590817e-13	-7.595118680078e-14
3.590000000000e-07	6.983200413759e-15	-2.011328435670e-13	2.315722181501e-15
3.592000000000e-07	-6.696874958141e-14	3.671000779064e-14	-4.574910066208e-15
3.594000000000e-07	1.519961850771e-13	-3.376481536227e-14	3.431830458642e-14
3.596000000000e-07	-1.426153673334e-14	-2.898692971486e-13	5.089749954207e-15
3.598000000000e-07	-1.230330442126e-13	7.340769254931e-14	-2.730917544261e-14
3.600000000000e-07	5.022173484760e-14	-5.165314831537e-13	4.915350733173e-16
3.602000000000e-07	3.802464647168e-13	-2.461970710468e-13	8.957461836854e-14
3.604000000000e-07	4.291374329021e-15	-1.872083954823e-13	-6.154687105949e-15
3.606000000000e-07	-1.762939761523e-13	-2.975187961277e-13	-5.465459328999e-14
3.608000000000e-07	1.462118252788e-13	9.644873097632e-14	1.802894058097e-14
3.610000000000e-07	3.015884061564e-14	-8.332211852777e-15	6.652628458835e-15
3.612000000000e-07	-2.180376066003e-13	-3.036551214989e-13	-6.978950929572e-14
3.614000000000e-07	-2.389565996075e-13	-2.055107300795e-13	-8.550556736810e-14
3.616000000000e-07	3.034695363564e-13	-6.351182873853e-14	6.802870432355e-14
3.618000000000e-07	1.428179502488e-13	-1.449576691109e-13	2.868711360182e-14
3.620000000000e-07	1.345518340644e-13	1.778342517745e-13	2.944792669138e-14
3.622000000000e-07	-7.995257070633e-14	-9.703519425215e-14	-3.856948174062e-14
3.624000000000e-07	2.949947535339e-13	-3.408590784284e-13	6.553045198709e-14
3.626000000000e-07	4.634035197792e-15	-4.431532796379e-13	-5.482577575381e-15
3.628000000000e-07	-2.416132796871e-14	-3.355280448351e-13	-9.347114509655e-15
3.630000000000e-07	1.148036390030e-13	-1.609298430936e-13	1.780558226941e-14
3.632000000000e-07	1.335755300483e-14	-7.558911102735e-14	-9.254173914299e-15
3.634000000000e-07	-1.206232955672e-13	-2.051282426471e-14	-3.400211763131e-14
3.636000000000e-07	6.830435895536e-15	-6.703003458211e-14	-6.443093092814e-15
3.638000000000e-07	6.955635719001e-14	-1.111018548496e-13	7.794953325036e-15
3.640000000000e-07	2.087808715885e-13	-3.880549320060e-13	4.517103749463e-14
3.642000000000e-07	-1.202192786329e-13	-3.069011252529e-14	-3.073042554116e-14
3.644000000000e-07	-1.019738454980e-13	-2.967932875124e-13	-3.193251760547e-14
3.646000000000e-07	3.542704665491e-13	4.381950330415e-14	8.586760713616e-14
3.648000000000e-07	4.627026977182e-14	1.457015590943e-13	7.320919153864e-15
3.650000000000e-07	4.406123170047e-16	-1.162113098605e-13	-3.174711361518e-15
3.652000000000e-07	3.290902593599e-13	-2.061652342780e-13	6.689678703671e-14
3.654000000000e-07	-6.475064669616e-14	1.024656775160e-13	-2.168552619950e-14
3.656000000000e-07	3.056089680352e-13	-1.682601699319e-13	6.014143767931e-14
3.658000000000e-07	-8.005249822238e-14	-1.822261800648e-13	-2.662765301090e-14
3.660000000000e-07	7.762484914205e-14	-5.707954072025e-14	3.639783293336e-15
3.662000000000e-07	-2.416070209635e-14	-2.046778638599e-13	-1.991592922368e-14
3.664000000000e-07	-4.164142416170e-14	-2.987392352182e-13	-2.093899677470e-14
3.666000000000e-07	1.178916288769e-13	-1.479159498884e-14	2.333658862013e-14
3.668000000000e-07	1.110046435442e-13	5.303424223287e-15	3.363924089101e-14
3.670000000000e-07	-1.373051566050e-13	-5.387093430616e-13	-5.365888987946e-14
3.672000000000e-07	1.312158275674e-13	3.998973484268e-14	2.788423615415e-14
3.674000000000e-07	1.236719256765e-14	-3.277052919479e-13	-2.824602483708e-15
3.676000000000e-07	1.689146857623e-13	-6.018385490119e-13	4.412192128326e-14
3.678000000000e-07	1.197776842732e-13	7.234780178250e-15	2.611511692789e-14
3.680000000000e-07	1.397009727562e-13	-1.913780717146e-13	2.924822509563e-14
3.682000000000e-07	-3.956030500587e-13	-1.617161601448e-13	-1.139696410005e-13
3.684000000000e-07	1.856033316320e-13	-3.320881339892e-13	4.649009522532e-14
3.686000000000e-07	-3.512359373532e-14	2.649049224935e-13	-3.439025673119e-14
3.688000000000e-07	3.257565323109e-13	-2.682210666875e-13	6.311105056181e-14
3.690000000000e-07	-8.591193049786e-14	-2.133570073617e-13	-2.942840288386e-14
3.692000000000e-07	2.284119521115e-13	-3.901525733350e-13	5.576018892475e-14
3.694000000000e-07	-1.906043785969e-14	1.096369502579e-14	-1.619472774849e-14
3.696000000000e-07	1.755864031686e-13	-1.493014104955e-14	3.965780742266e-14
3.698000000000e-07	-8.641238689249e-14	-2.696101701640e-13	-3.902644678727e-14
3.700000000000e-07	-2.607710170705e-13	-1.904802628030e-13	-6.919811946796e-14
3.702000000000e-07	9.971077414299e-14	4.241960563614e-16	1.642242052364e-14
3.704000000000e-07	-8.452524058748e-14	1.129560747580e-14	-2.561600569895e-14
3.706000000000e-07	6.317176214193e-15	-2.999740576540e-13	3.478337294177e-15
3.708000000000e-07	1.019684650908e-13	-1.385608817325e-13	1.965934895637e-14
3.710000000000e-07	-6.270929810038e-14	8.131077292063e-15	-2.295648641537e-14
3.712000000000e-07	1.658475777785e-13	-1.109959024665e-13	3.494167129594e-14
3.714000000000e-07	5.305613290930e-14	-8.831041010009e-14	1.268363154621e-14
3.716000000000e-07	-2.687224256870e-13	-1.573024405347e-13	-8.492692597059e-14
3.718000000000e-07	-2.596104720381e-13	-3.402858818720e-13	-6.353696781799e-14
3.720000000000e-07	1.649509147618e-13	-2.596788330416e-13	4.066547507577e-14
3.722000000000e-07	2.056774624006e-13	-2.743996988885e-13	4.188970453296e-14
3.724000000000e-07	2.728178894526e-13	-2.280451539856e-13	6.490240077292e-14
3.726000000000e-07	6.261749090261e-14	-3.008160038459e-13	3.691530455020e-15
3.728000000000e-07	-8.470272724281e-14	-2.004961311045e-13	-2.779851618436e-14
3.730000000000e-07	-1.231881131313e-13	-3.416520559873e-14	-3.504389414642e-14
3.732000000000e-07	-1.911532033375e-13	1.409461657321e-13	-4.854847902064e-14
3.734000000000e-07	2.503179376292e-13	1.095871397688e-13	5.037801913269e-14
3.736000000000e-07	-1.353093137378e-13	-2.455442359019e-13	-4.042184143683e-14
3.738000000000e-07	2.710006988333e-13	-5.985605230330e-13	6.223059051529e-14
3.740000000000e-07	4.137598372405e-13	1.967586053045e-13	8.479825301047e-14
3.742000000000e-07	-3.548725678441e-14	-5.456412143038e-14	-1.892771639491e-14
3.744000000000e-07	-6.773303156770e-14	-1.529624766197e-13	-2.572071504994e-14
3.746000000000e-07	-8.514612828764e-15	-9.334466219403e-14	-6.621060307198e-15
3.748000000000e-07	-3.303519785512e-13	-2.514461276541e-13	-7.971839287763e-14
3.750000000000e-07	-9.358480697223e-14	-1.304018766605e-13	-3.714312218776e-14
3.752000000000e-07	6.265665059006e-15	2.362098497662e-14	-1.208835218454e-14
3.754000000000e-07	1.346195570149e-13	2.747902155231e-14	2.597018918763e-14
3.756000000000e-07	1.892266180613e-13	-3.321096347045e-13	3.011089959977e-14
3.758000000000e-07	1.340004485453e-13	-2.110658488751e-13	3.833106493517e-14
3.760000000000e-07	1.138179672480e-13	-3.752099789963e-13	1.920386085477e-14
3.762000000000e-07	1.643432267361e-13	-3.939279309919e-14	3.199659105308e-14
3.764000000000e-07	-6.188121177929e-15	-3.243544967457e-13	-5.251746654760e-15
3.766000000000e-07	-2.274261706407e-13	-1.379603756369e-13	-5.789388744244e-14
3.768000000000e-07	2.160699642976e-13	-1.017825848255e-13	5.007728057580e-14
3.770000000000e-07	-2.121333266139e-13	-2.412195842962e-13	-7.244544654271e-14
3.772000000000e-07	8.694296735002e-14	8.561569834449e-14	1.930697841386e-14
3.774000000000e-07	-1.537079724937e-13	-3.660683159508e-13	-5.692683402786e-14
3.776000000000e-07	-1.953796499456e-13	7.344823248075e-14	-6.500854495239e-14
3.778000000000e-07	2.130455461863e-13	-3.240108336405e-13	4.470425328028e-14
3.780000000000e-07	1.327051754851e-13	-1.038839696672e-13	2.734226363118e-14
3.782000000000e-07	3.756839331385e-13	-1.087482530823e-13	8.406309999103e-14
3.784000000000e-07	1.596905083465e-13	-1.368885491952e-13	2.293836312463e-14
3.786000000000e-07	2.198136656270e-13	-1.263799257289e-13	5.102381330544e-14
3.788000000000e-07	1.611890058438e-13	1.374517900791e-13	2.135421128194e-14
3.790000000000e-07	-4.067219891376e-13	-2.971623685408e-13	-1.158758665598e-13
3.792000000000e-07	1.698914526655e-13	-5.037480938514e-14	3.695822223361e-14
3.794000000000e-07	1.021254403716e-13	-2.782885202713e-13	3.373598223006e-14
3.796000000000e-07	-1.755178854404e-13	-4.136204310685e-13	-5.753831919097e-14
3.798000000000e-07	3.356035867794e-13	1.787986600278e-14	9.413791780361e-14
3.800000000000e-07	3.343403694426e-13	-5.208014225196e-14	7.990884208519e-14
3.802000000000e-07	-1.566216671442e-13	-5.062132177072e-13	-3.686167239795e-14
3.804000000000e-07	1.030368443266e-14	-1.527234300744e-13	-8.388989567486e-15
3.806000000000e-07	-1.636808098905e-14	-4.765153267787e-13	-4.664434104933e-15
3.808000000000e-07	-1.146077184401e-13	-1.275408559314e-13	-3.912218077478e-14
3.810000000000e-07	1.208567158313e-13	-2.749643322891e-13	3.251468903983e-14
3.812000000000e-07	2.300654467764e-13	-3.928731224814e-15	4.611538498300e-14
3.814000000000e-07	-4.911668564859e-14	-1.875462861852e-13	-2.211998518250e-14
